Date,Open,High,Low,Close,Volume
2021-07-13,67.96018376729205,67.9911035765131,67.79012776525163,67.79785919189453,26938600
2021-07-14,67.87513946334231,67.92924764214523,67.82103128453937,67.90605926513672,16100200
2021-07-15,67.84424783736583,67.88289907999805,67.80560249208523,67.85971069335938,16384800
2021-07-16,67.89831908534646,67.89831908534646,67.74372599365725,67.76691436767578,17820400
2021-07-19,67.6046195599775,67.6278079441858,67.23359361794253,67.3108901977539,54224700
2021-07-20,67.37271165555423,67.65870951348082,67.31087204943789,67.6509780883789,26941300
2021-07-21,67.69736092836972,67.83649709384055,67.68189807812325,67.81330871582031,18522600
2021-07-22,67.82106992668227,67.9060979557257,67.75150475602086,67.85198974609375,17110500
2021-07-23,67.92923686152253,68.01426482862561,67.89059153842454,67.98334503173828,19441000
2021-07-26,67.96016245589986,67.9988136796433,67.85194610623671,67.88286590576172,15282700
2021-07-27,67.79010772705078,67.84421590285602,67.6818913754403,67.79010772705078,19919000
2021-07-28,67.86743256197332,67.90607790181058,67.76694170422468,67.84423828125,15129200
2021-07-29,67.89059631385223,68.0220010368552,67.89059631385223,67.99108123779297,18675000
2021-07-30,67.96788644534583,67.99880624148862,67.8983154296875,67.8983154296875,21062100
2021-08-02,67.98594989239793,68.00146271883305,67.73004150390625,67.73004150390625,27274400
2021-08-03,67.76879527425982,67.82307831603731,67.68349250626551,67.80757141113281,16058700
2021-08-04,67.75330570761092,67.7920759379975,67.68350982666016,67.68350982666016,17113300
2021-08-05,67.72227764901142,67.8696139726247,67.72227764901142,67.8386001586914,15465700
2021-08-06,67.79984640629948,67.86963638530915,67.75331975362637,67.76107025146484,12923200
2021-08-09,67.73005296986999,67.74556579893127,67.6059799194336,67.6059799194336,10788700
2021-08-10,67.61370820876286,67.62145870365876,67.44310265852,67.45085906982422,31522900
2021-08-11,67.49739351859941,67.59045271579795,67.47413019840202,67.55943298339844,15834400
2021-08-12,67.55943412946176,67.69126355708929,67.53616489246065,67.67575073242188,14127800
2021-08-13,67.69905466769616,67.82312774658203,67.69905466769616,67.82312774658203,10016800
2021-08-16,67.80759664742973,67.84636688232422,67.73780075836363,67.84636688232422,12598100
2021-08-17,67.76883821555698,67.77659463112795,67.62149590176648,67.69129180908203,18468400
2021-08-18,67.69903369885672,67.76882367478626,67.53617858886719,67.53617858886719,12147600
2021-08-19,67.46641051363487,67.62150334365305,67.42763434792421,67.52845001220703,20026700
2021-08-20,67.54394949529154,67.72231155495433,67.53619307972058,67.69129180908203,16784100
2021-08-23,67.78434863583348,67.92392861267705,67.78434863583348,67.90066528320312,21933100
2021-08-24,67.91615174650637,68.00920502827573,67.89288842606403,67.99369812011719,20828100
2021-08-25,68.00923925837719,68.10229850339377,67.97822542645038,68.06352233886719,19085400
2021-08-26,68.05575423738634,68.06350473515745,67.9161683641695,68.02473449707031,17676100
2021-08-27,68.04800436166141,68.23411690502982,68.03249744821866,68.21085357666016,18519700
2021-08-30,68.22635260713164,68.31940590178945,68.21083978041541,68.296142578125,11640000
2021-08-31,68.2883898123,68.31940955097944,68.21859983757889,68.31165313720703,19163900
2021-09-01,68.33110516085259,68.44001721390735,68.3155496875238,68.37000274658203,22973500
2021-09-02,68.45557403564453,68.47112950927972,68.40112097551372,68.45557403564453,16521300
2021-09-03,68.42444318072485,68.48667693243395,68.3699901317137,68.46334075927734,6491000
2021-09-07,68.44779827911495,68.44779827911495,68.27665838206482,68.28443908691406,11728800
2021-09-08,68.29220461150082,68.38555524412477,68.22997085641818,68.36221313476562,13020900
2021-09-09,68.35443758349426,68.44000751201818,68.34665688046368,68.42444610595703,23024700
2021-09-10,68.51779450631456,68.52556927415448,68.3155377786681,68.32331848144531,16112600
2021-09-13,68.4166658985759,68.50223582771973,68.36999354992926,68.49446105957031,17136900
2021-09-14,68.5177938082885,68.54891068414305,68.4322238834228,68.46334075927734,20108000
2021-09-15,68.47114061021166,68.56449127197266,68.4633658396028,68.56449127197266,17069500
2021-09-16,68.5411376953125,68.56447387109544,68.41667017788629,68.5411376953125,13859700
2021-09-17,68.51780780006216,68.52558256941055,68.43223785772253,68.45557403564453,38948500
2021-09-20,68.14440204455559,68.30776120312362,68.10551039819423,68.21441650390625,49641000
2021-09-21,68.32332569520638,68.36221734332415,68.20663888097728,68.33110046386719,27304200
2021-09-22,68.43223785772253,68.51780780006216,68.3388872110961,68.45557403564453,24344800
2021-09-23,68.49446741035133,68.5800373474292,68.42445294595215,68.48668670654297,27590300
2021-09-24,68.42445836367085,68.47113072034037,68.34666912424217,68.38556671142578,21713200
2021-09-27,68.26886543187942,68.369990828234,68.24552925848508,68.32331848144531,17652900
2021-09-28,68.19108947333277,68.22220042061869,67.97327129776228,68.01216888427734,35515900
2021-09-29,68.08994721947718,68.22997019959641,68.07439174832504,68.1366195678711,19783400
2021-09-30,68.17554763691433,68.20666452807188,67.9732908118604,68.0588607788086,41680700
2021-10-01,68.17512136293303,68.27658786342921,68.01122080975478,68.22195434570312,30062800
2021-10-04,68.17514687495655,68.19856039779984,67.96441921475802,67.98002624511719,24726400
2021-10-05,68.05026566117003,68.07367918156802,67.92538561290279,67.94879913330078,22347700
2021-10-06,67.80048487010788,67.9331654032851,67.72243189331554,67.90975189208984,28905900
2021-10-07,68.00341791800258,68.13610442916317,67.87073736144914,67.91756439208984,29054000
2021-10-08,67.90197476970899,67.94100127498332,67.71466064453125,67.71466064453125,28064300
2021-10-11,67.7146550926186,67.75367564008496,67.50392150878906,67.50392150878906,16068400
2021-10-12,67.58978056261334,67.72246115311582,67.57417353327544,67.6288070678711,32922200
2021-10-13,67.66783200022414,67.80831909179688,67.55856492395746,67.80831909179688,29370400
2021-10-14,67.94097318537217,68.19852776802958,67.9331666966231,68.19072723388672,26937000
2021-10-15,68.20633471139229,68.20633471139229,68.0346276854054,68.07365417480469,29782900
2021-10-18,67.91756991982328,68.04244995117188,67.89415640259732,68.04244995117188,20338400
2021-10-19,68.04243689055208,68.09707040512838,67.99560986508853,68.08926391601562,26103300
2021-10-20,68.09707913160754,68.12829913745284,68.05025210014323,68.11268615722656,19720100
2021-10-21,68.09706541769553,68.12828541725351,67.89413839787173,67.94097137451172,19273600
2021-10-22,67.91757905684369,67.9487990688809,67.7458779225517,67.77709197998047,20734400
2021-10-25,67.8551521152679,67.96441919157195,67.7224655615195,67.89417266845703,20230000
2021-10-26,67.99560540287654,68.05803944786186,67.90975189208984,67.90975189208984,19617200
2021-10-27,67.98000712822484,68.00342064448392,67.8473265663518,67.85513305664062,18521300
2021-10-28,67.88636838488074,68.02685546875,67.88636838488074,68.02685546875,16374700
2021-10-29,67.91756109919618,67.94098056798822,67.84732055664062,67.84732055664062,26521600
2021-11-01,67.90762392573131,67.94676920658507,67.7666877726438,67.7745132446289,29987000
2021-11-02,67.77452504001639,67.99375776660911,67.77452504001639,67.93894958496094,26441600
2021-11-03,67.89194936652997,68.08769365808621,67.87629245160782,68.07203674316406,22984200
2021-11-04,68.13466558088953,68.55747393772899,68.1190086670694,68.25211334228516,28989800
2021-11-05,68.35392784809295,68.52617785429781,68.31477658952986,68.5105209350586,27595000
2021-11-08,68.58097813974557,68.59664103082565,68.38523381674325,68.42438507080078,11957900
2021-11-09,68.42438646849877,68.47919464111328,68.33825848672701,68.47919464111328,13732600
2021-11-10,68.3930568327069,68.3930568327069,68.07203928884331,68.09552764892578,30438400
2021-11-11,68.14249759799807,68.15032904179469,67.97807312011719,67.97807312011719,10086100
2021-11-12,68.0563874583136,68.15817833340039,67.99374783882062,68.00157928466797,26392400
2021-11-15,68.0485351099163,68.05636057903003,67.90759900854216,67.92325592041016,17057100
2021-11-16,67.93894221025761,68.01724472437859,67.91545384547857,67.95460510253906,14302000
2021-11-17,67.97808417577589,67.99374109227415,67.88412475585938,67.88412475585938,17919200
2021-11-18,67.97022074469946,67.97022074469946,67.82928466796875,67.82928466796875,23421300
2021-11-19,67.82932141673835,67.93893776095723,67.7745132446289,67.7745132446289,45282700
2021-11-22,67.83713842937381,67.86062678761724,67.5082894666829,67.51612091064453,26266000
2021-11-23,67.51610904830997,67.62572534994776,67.35951006479856,67.42214965820312,33967100
2021-11-24,67.33604431341118,67.42217228984299,67.14813144376107,67.40650939941406,31158800
2021-11-26,67.03067497902158,67.0385064232218,66.81926780110729,66.92105865478516,36123400
2021-11-29,67.18728433320364,67.43783684566598,67.14813904998198,67.33605194091797,31728900
2021-11-30,67.30472883074617,67.39085681271199,66.96021690288293,67.0541763305664,35465700
2021-12-01,67.37781176263852,67.51136217802174,67.02431041182699,67.06359100341797,41845200
2021-12-02,67.10288122895331,67.60564175284424,67.09502990350809,67.55850982666016,42383500
2021-12-03,67.59779042739903,67.6370650347597,67.4249653735531,67.55850982666016,47368800
2021-12-06,67.58206371179492,67.93557107513296,67.55849775291448,67.85700988769531,28211300
2021-12-07,68.11625499537305,68.39905852013504,68.06126575407922,68.21837615966797,42893500
2021-12-08,68.17121345314624,68.24191729909847,68.09265828582438,68.20263671875,26598200
2021-12-09,68.18695446439783,68.18695446439783,67.89629364013672,67.89629364013672,24939100
2021-12-10,67.9983936528964,68.07695481955938,67.97482770024772,68.05338287353516,20247200
2021-12-13,68.05338287353516,68.11622940951531,67.9983936528964,68.05338287353516,17125800
2021-12-14,67.95128603550015,68.02198391871579,67.81774159384102,67.93557739257812,20310500
2021-12-15,67.92773527566116,68.2183901850956,67.81775677046234,68.19482421875,31699000
2021-12-16,68.22318575354524,68.28624131780448,68.09706259726057,68.14435577392578,27374000
2021-12-17,68.07342988456843,68.19166886421559,67.95519090492127,68.08131408691406,27248200
2021-12-20,67.89212031713365,68.0182434824131,67.86058952581378,67.96306610107422,27560400
2021-12-21,68.0576443886839,68.33353727653756,68.0576443886839,68.32565307617188,24390500
2021-12-22,68.30199566916122,68.52270513337506,68.29411147004447,68.50694274902344,17433300
2021-12-23,68.54634847490193,68.7434113463272,68.5305860912958,68.7040023803711,15612100
2021-12-27,68.71189417483359,68.83013312388438,68.68036338749454,68.77495574951172,13396700
2021-12-28,68.751315292317,68.76707768045051,68.64096053373248,68.7434310913086,17150700
2021-12-29,68.6961411120459,68.71978770228898,68.61731713994106,68.6330795288086,16760300
2021-12-30,68.65674752846238,68.65674752846238,68.57003932794355,68.60157012939453,12326100
2021-12-31,68.62518625661643,68.67248544473422,68.56213069559733,68.58577728271484,11505300
2022-01-03,68.51482238318728,68.55423736572266,68.38870526406166,68.55423736572266,35368400
2022-01-04,68.57789941617322,68.57789941617322,68.31777490609022,68.3808364868164,33609900
2022-01-05,68.37295758517968,68.40448837798665,67.85271453857422,67.85271453857422,44808500
2022-01-06,67.86847227486261,68.04188861646932,67.8290632969687,67.86058807373047,42823200
2022-01-07,67.86059754675482,67.86848174898756,67.67930299259147,67.68718719482422,34630100
2022-01-10,67.60046979525627,67.75811773511188,67.29305210281944,67.74235534667969,52621800
2022-01-11,67.78175321919646,68.0576400756836,67.59257451958848,68.0576400756836,32513100
2022-01-12,68.16013032491729,68.19953930439947,68.05765374771963,68.16801452636719,24621400
2022-01-13,68.15226934597918,68.18380014863905,67.90002893858589,67.92367553710938,31699700
2022-01-14,67.87635647599474,67.97094884793025,67.78964830519139,67.86058807373047,31046200
2022-01-18,67.66351182149505,67.67139602107501,67.48221732833157,67.52951049804688,46331500
2022-01-19,67.64776937150876,67.75812414262,67.44282221920903,67.46646881103516,31390200
2022-01-20,67.59259526763206,67.76601163462182,67.32459252874555,67.3403549194336,38217700
2022-01-21,67.34035188205384,67.47435324545297,67.26152790440047,67.34823608398438,57098000
2022-01-24,67.15115033739852,67.32456663769746,66.82008012142691,67.27726745605469,79230800
2022-01-25,67.07235413906186,67.23000813410276,66.92259036112925,67.08023834228516,43642700
2022-01-26,67.37184946804345,67.68715123712748,66.76489251012752,66.85160064697266,63574900
2022-01-27,67.01718680754462,67.09601682384465,66.4102353736813,66.56000518798828,47351000
2022-01-28,66.41020467103101,66.7570373379692,66.17372675923077,66.74915313720703,51496700
2022-01-31,66.60727514588177,66.86739967558242,66.38656561057837,66.76492309570312,78932100
2022-02-01,66.96666350967718,67.06950440949879,66.74515631891165,67.02995300292969,42377300
2022-02-02,67.1644496224017,67.21191373228642,66.93502969859347,67.13280487060547,29261500
2022-02-03,66.82427221562702,66.87964901915899,66.52365010878009,66.53156280517578,44760800
2022-02-04,66.2626240360226,66.37337769749529,65.81960335451,66.2705307006836,65508300
2022-02-07,66.08854443771595,66.34169638671857,65.99361019348301,66.22303009033203,37620700
2022-02-08,66.27840553466906,66.33378233376743,66.12018783313613,66.1518325805664,39549000
2022-02-09,66.4049650097011,66.54736331348096,66.4049650097011,66.49989318847656,37641800
2022-02-10,66.08853280295905,66.31795265941915,65.61387373659427,65.62178039550781,57751400
2022-02-11,65.84329150604945,65.85911085899262,65.22622810015478,65.39236450195312,58997100
2022-02-14,65.38445550615161,65.52685383316404,65.04428206026735,65.28160858154297,36550200
2022-02-15,65.45564794934306,65.51102473807008,65.31324963038541,65.39236450195312,32724800
2022-02-16,65.35280844414802,65.80373545775227,65.29743165425337,65.75627136230469,38996000
2022-02-17,65.63759380083317,65.63759380083317,65.431906029902,65.4793701171875,30755200
2022-02-18,65.41612308423306,65.65344968835221,65.36074627304329,65.5743408203125,43848800
2022-02-22,65.53474953688392,65.7008859203069,65.33697445107398,65.42399597167969,37004300
2022-02-23,65.54268545240674,65.59015559403936,65.28953349430162,65.30535888671875,36545400
2022-02-24,64.79905201336632,65.8037471037284,64.7357625178236,65.77210235595703,56132500
2022-02-25,65.83536936936578,66.15971736092818,65.83536936936578,66.1438980102539,44118800
2022-02-28,65.83538293056478,66.35750610899638,65.83538293056478,66.19137573242188,54006400
2022-03-01,66.2445541567494,66.41129628396182,65.86342496751894,66.00634765625,43268500
2022-03-02,65.9666729266498,66.18899583814057,65.85551147090443,66.16517639160156,41489200
2022-03-03,66.28428923534884,66.30016684938154,65.27588809566515,65.96668243408203,23594200
2022-03-04,65.85551724476365,65.85551724476365,65.49027156417104,65.53791046142578,32141100
2022-03-07,65.41879703905484,65.4346807075793,64.91062868747466,64.9662094116211,43675900
2022-03-08,65.01388093306835,65.18062318919841,64.71215771595408,64.73597717285156,57474500
2022-03-09,65.11708616772921,65.36322855535168,64.99004102712038,65.27588653564453,31143000
2022-03-10,64.91855683181676,65.005898816749,64.64858904443257,64.72798919677734,46408900
2022-03-11,64.81536706329763,64.83125073726572,64.20397888815266,64.25955963134766,40097000
2022-03-14,64.19600617855443,64.21188984488388,63.425811923357315,63.497276306152344,61536700
2022-03-15,63.624329618865374,64.12456223710433,63.60051017187211,63.973697662353516,57385300
2022-03-16,64.28338006054267,64.9027100820757,63.95783743341364,64.8709487915039,66254800
2022-03-17,64.92653387147186,65.3473664562671,64.910656254049,65.31560516357422,48573700
2022-03-18,65.18851167307665,65.53787957588891,65.06940842822313,65.52993774414062,59780500
2022-03-21,65.41879158622652,65.4664304721399,64.64859728879173,64.77564239501953,62364300
2022-03-22,64.83919187149363,65.16473449015118,64.7121467125125,65.1091537475586,40148600
2022-03-23,64.99795562949869,65.11705888445519,64.78356855900834,64.90267181396484,36294900
2022-03-24,64.89478167289208,65.06152392394576,64.72803336399095,65.03770446777344,18435800
2022-03-25,65.04564408042981,65.04564408042981,64.52159784021957,64.5692367553711,36497500
2022-03-28,64.53743401400283,64.9900215908384,64.52155640509802,64.9741439819336,26886100
2022-03-29,65.26793938274078,65.79199145829091,65.22824232291879,65.77610778808594,49781100
2022-03-30,65.6014393393309,65.66495585583118,65.41881345254652,65.5776138305664,43905200
2022-03-31,65.65700800058302,65.6887692819141,65.32351757552914,65.33940124511719,40717600
2022-04-01,65.23897438779238,65.39842196804476,65.09546913255113,65.33464050292969,31316100
2022-04-04,65.39042861593764,65.83689265846937,65.37448629559492,65.82891845703125,32710900
2022-04-05,65.685412451802,65.74919389747083,64.95194407421067,64.97586059570312,51886400
2022-04-06,64.5293957577129,64.8961299073889,64.33008332315859,64.46561431884766,67118000
2022-04-07,64.5293830468895,64.60910678850091,64.35398716582547,64.3619613647461,42831400
2022-04-08,64.16264247731803,64.3619548524454,63.96333010219065,63.97129821777344,42177200
2022-04-11,63.76405156590262,63.835801139410265,63.44515037995548,63.5328483581543,42293400
2022-04-12,63.971295417426894,64.2742541071783,63.83576446808059,64.01913452148438,38031000
2022-04-13,64.13075539588243,64.48154105983282,64.08291628702408,64.40181732177734,31635500
2022-04-14,64.40181367795229,64.48951160961082,63.803876552570166,63.97129821777344,45130400
2022-04-18,63.90752161501217,64.06696907894442,63.77995877784167,63.86765670776367,20864100
2022-04-19,63.748096757056935,63.93146689737873,63.66837298921278,63.8118782043457,29920800
2022-04-20,64.00319523469419,64.13075808696087,63.90752917802576,64.01116943359375,25769700
2022-04-21,64.17063788013084,64.21050280512044,63.516893255022985,63.57270050048828,38695100
2022-04-22,63.49297425236299,63.50892265474915,63.118265869221524,63.19002151489258,28243000
2022-04-25,63.30162551488232,63.77997410415703,63.197979164142374,63.72416687011719,35914500
2022-04-26,63.7002524171568,63.7002524171568,63.34148640167617,63.34946060180664,31171600
2022-04-27,63.357437181113426,63.5168846945151,62.97475463340357,63.038536071777344,37598600
2022-04-28,63.174059565216666,63.484986437203794,62.93488832351304,63.389320373535156,30808800
2022-04-29,63.09435129659466,63.18204926482675,62.56816956973561,62.608028411865234,35697100
2022-05-02,62.55599376090211,62.668043409508044,62.29187411508189,62.61201858520508,38674400
2022-05-03,62.74808222089438,63.03621165275996,62.70806186959427,62.94016647338867,42665700
2022-05-04,62.948138094157734,63.74849584206503,62.49193442210038,63.580421447753906,55154900
2022-05-05,63.20428874372548,63.24430299042761,62.27587029025686,62.45195007324219,53807900
2022-05-06,62.13182280925246,62.42795762701531,61.95574908365723,62.09980773925781,39256900
2022-05-09,61.73162614636862,61.87569086750215,61.40348245760523,61.44349670410156,38442700
2022-05-10,61.93969607186961,62.05174568698089,61.499496793756734,61.795631408691406,48419700
2022-05-11,61.62759891472732,62.01977283443462,61.41950401383663,61.42750930786133,42473500
2022-05-12,61.355457181283725,61.61157153865253,61.14736235771909,61.40347671508789,49069700
2022-05-13,61.61160575956606,61.67562980478316,61.17140610103476,61.47554016113281,49084400
2022-05-16,61.49950843759541,61.595553599980676,61.283414455037565,61.38745880126953,33300100
2022-05-17,61.51554032916378,61.52354562203103,61.17939130373102,61.33145523071289,41666500
2022-05-18,60.99528774921361,61.02730280474612,60.75518399209096,60.827213287353516,47647800
2022-05-19,60.78720024321504,61.36345909952633,60.723176230706834,61.23540496826172,53929100
2022-05-20,61.451503180202074,61.46751376410797,61.011309822767856,61.19538879394531,56691000
2022-05-23,61.339471145131604,61.51555098120524,61.291451592111656,61.435516357421875,29917100
2022-05-24,61.29142501940218,61.835668773924404,61.26741525330157,61.803653717041016,42246500
2022-05-25,61.87568966244528,62.78009832437754,61.84367460212261,62.74007797241211,56661500
2022-05-26,62.97217220165698,63.64447003888679,62.80409774234953,63.61246109008789,64773400
2022-05-27,63.868578300313565,64.18071746826172,63.71650830855761,64.18071746826172,52813100
2022-05-31,63.82056326850804,63.91660845393327,63.48441427889274,63.62847900390625,68424700
2022-06-01,63.65821380579535,63.83497006577349,63.27254985238717,63.393070220947266,87646100
2022-06-02,63.409126103788005,63.66623331961492,63.22433354893217,63.658203125,34752500
2022-06-03,63.368957010757505,63.368957010757505,63.08774082012988,63.18415832519531,36008000
2022-06-06,63.29663258541964,63.312705232077654,62.63779506056955,62.71010971069336,35756100
2022-06-07,62.501211641284115,62.927044852295744,62.453005958503624,62.854736328125,31499900
2022-06-08,62.70207773699813,62.72618057873853,62.23606903028684,62.31641387939453,25361600
2022-06-09,62.07539032166804,62.27625554495722,61.69776272109714,61.81828308105469,49468700
2022-06-10,61.22371954874305,61.23979219987133,60.48453697477099,60.7657470703125,59907000
2022-06-13,59.6569560223321,59.70516170198833,58.564248997388155,58.732975006103516,122714600
2022-06-14,59.014198507398795,59.640903135746086,58.692819063019634,59.11865234375,62818600
2022-06-15,59.61680864022075,60.572929270255266,59.48825805723072,60.267616271972656,70628200
2022-06-16,59.3757521792706,59.57661737194071,58.829398610011104,59.31147384643555,61583400
2022-06-17,59.44805360255211,59.91406226504189,59.303430435914535,59.49626541137695,49281000
2022-06-21,59.85781935099009,59.99440619242267,59.39984701860207,59.45608901977539,45924600
2022-06-22,59.35166701627855,59.656979993311126,59.30345518733159,59.44004821777344,38204800
2022-06-23,59.60877179162582,59.92212108198051,59.5203905938416,59.86587905883789,30961800
2022-06-24,60.05867129124145,60.54878267779077,59.930114671201025,60.29167556762695,38198600
2022-06-27,60.339927661472366,60.339927661472366,59.9221305847168,59.9221305847168,25658200
2022-06-28,60.010486270891036,60.09083112110123,59.25523119309308,59.263267517089844,39303800
2022-06-29,59.23114971274892,59.287391741171675,58.99814527216285,59.17490768432617,36806800
2022-06-30,58.91776274296013,59.319493012098135,58.70082496487184,59.142730712890625,45139900
2022-07-01,59.31952509754085,59.9086877159478,59.279169216129944,59.7069206237793,38849300
2022-07-05,59.32755844389555,59.70688131261607,58.94016317271913,59.650386810302734,38316200
2022-07-06,59.55352648812596,59.72300996670649,59.33561476035247,59.42439270019531,44706000
2022-07-07,59.79568648148377,60.43327116767439,59.74726435460223,60.392921447753906,44430400
2022-07-08,60.17498840755585,60.497816840642265,60.01357726973275,60.441322326660156,31230300
2022-07-11,60.368693710902186,60.465537937917574,60.0862149622655,60.102359771728516,28213700
2022-07-12,60.174995046532665,60.44940140003485,60.12657293133147,60.344478607177734,24036500
2022-07-13,59.72305482622264,60.465556192221904,59.658487883759435,60.27993392944336,46874900
2022-07-14,59.78761572988335,60.231499560238035,59.40829267802842,60.16693878173828,53953100
2022-07-15,60.344458234593176,60.93362045288086,60.33639198974344,60.93362045288086,48360800
2022-07-18,61.08698593242779,61.11119699002838,60.279917839389775,60.344478607177734,33302800
2022-07-19,60.56236573028487,61.288727949142654,60.56236573028487,61.143455505371094,31028200
2022-07-20,61.38559042821907,61.83755269762415,61.240317941167476,61.4098014831543,82881900
2022-07-21,61.35331241485411,62.192663952603795,61.28067924360153,62.13616943359375,52282000
2022-07-22,62.232998711708454,62.58003811290444,61.861748261639974,62.055442810058594,51055800
2022-07-25,62.103852113048774,62.216841089467984,61.86173551676648,62.03929138183594,26032000
2022-07-26,61.837562306780235,61.91019548287265,61.563155940846165,61.603511810302734,24151200
2022-07-27,61.87789533477462,62.52355212734542,61.87789533477462,62.281429290771484,35075700
2022-07-28,62.58007728336843,62.96746662268254,62.3298880785013,62.919044494628906,42335900
2022-07-29,62.919024045173515,63.2337800901076,62.74954049462752,63.104652404785156,33606800
2022-08-01,62.90533736690149,63.26183533491424,62.80001123156772,63.12409973144531,31595600
2022-08-02,63.01066697617773,63.083589828870764,62.79191078104731,62.83242416381836,40604400
2022-08-03,63.0187675645186,63.399571089169896,62.84862249250985,63.38336944580078,35660900
2022-08-04,63.47250486362261,63.561629379858566,63.28615809802065,63.553531646728516,24386400
2022-08-05,62.791920144759054,63.286153817190666,62.7027956345517,63.22943878173828,31006700
2022-08-08,63.4724756777188,63.72364746319711,63.23751789547208,63.286128997802734,19465600
2022-08-09,63.140284856743705,63.16459040611804,62.79189089227605,62.81619644165039,24675700
2022-08-10,63.61831217198513,63.82086666412673,63.51298606140162,63.75605392456055,38121800
2022-08-11,64.16929219747209,64.26652062684884,63.30235879199163,63.391483306884766,37778700
2022-08-12,63.61834083948849,63.982942798522714,63.43199408437183,63.95863723754883,16912300
2022-08-15,63.86139359853085,64.00723311110625,63.7236579981746,63.845191955566406,18441100
2022-08-16,63.78847807538679,63.78847807538679,63.40767455342701,63.54541015625,22963200
2022-08-17,63.09979337138226,63.22943125497018,62.86482934348505,62.88914108276367,28774600
2022-08-18,63.04306603080863,63.09978104843367,62.92153826552163,62.986351013183594,19089300
2022-08-19,62.65414680493461,62.68655626018404,62.20852452209435,62.34626007080078,45428900
2022-08-22,61.86824799415631,61.90065745646718,61.584672925777326,61.641387939453125,42014200
2022-08-23,61.65760968277252,61.900677638617665,61.43885346769179,61.795345306396484,33240000
2022-08-24,61.771046259836545,61.981704765014456,61.70623348872265,61.8682746887207,16917400
2022-08-25,62.04650910849403,62.5002293068387,61.94117678996823,62.45161819458008,20080000
2022-08-26,62.48403571455984,62.48403571455984,61.36593053674662,61.422645568847656,34460600
2022-08-29,61.04993606012126,61.390226197861416,60.97701939409432,61.18767166137695,28020200
2022-08-30,61.25250286244282,61.30112016433697,60.523305148781866,60.7177619934082,66233900
2022-08-31,60.74206089130023,60.8635948604928,60.36936125219092,60.385562896728516,39161800
2022-09-01,60.211307566679146,60.58585262245217,59.93447693899697,60.54513931274414,38499700
2022-09-02,61.06624026176699,61.12323517086547,60.439296261683694,60.50442886352539,22364500
2022-09-06,60.50443171158592,60.56957052847303,60.129892832454324,60.341590881347656,28820900
2022-09-07,60.42302310489385,61.220958237752,60.406741503479914,61.21281433105469,26853200
2022-09-08,60.984829866962045,61.5140719452188,60.88712163018257,61.481502532958984,26928000
2022-09-09,61.78274487516515,62.0188684021304,61.57919075315844,61.72574996948242,29526800
2022-09-12,61.94559049186468,62.06772420468823,61.69317916216835,61.913021087646484,30276100
2022-09-13,61.049958664301364,61.20465558215199,60.48000336133736,60.50442886352539,47111300
2022-09-14,60.54515838196149,60.992980081879594,60.50444505943044,60.59400939941406,29672400
2022-09-15,60.48814819734344,60.6102819221432,60.17874814489943,60.21131134033203,46282300
2022-09-16,59.84493717676608,60.414886474609375,59.7390912248756,60.414886474609375,56479900
2022-09-19,60.178749587422615,60.65099047626669,60.12174846410099,60.642852783203125,26891900
2022-09-20,60.26831293095597,60.30902624772867,59.98333834948708,60.024051666259766,32769500
2022-09-21,60.17062434179472,60.44745507931018,59.56810563333415,59.84493637084961,37851300
2022-09-22,59.6413593135842,59.755349127941955,59.274964369145586,59.486656188964844,48278100
2022-09-23,59.079555991706385,59.21797753828683,58.52588844132412,58.72944259643555,53312000
2022-09-26,58.55845929801791,58.77015736391725,58.02107954547957,58.03736114501953,42287400
2022-09-27,58.53402464271817,58.55845014419992,57.727952033925405,57.915218353271484,45295500
2022-09-28,58.35490651959896,59.0225639321856,58.16764016654547,58.94928741455078,48935800
2022-09-29,58.56658788428597,58.59915728682657,58.0699153665041,58.39560317993164,38068800
2022-09-30,58.403770980391734,58.851586471604364,58.118790144551724,58.12693405151367,42928700
2022-10-03,58.58595530176218,59.01962129974538,58.47140225484862,58.88870620727539,48967900
2022-10-04,59.649685347794666,60.165174197585934,59.54331017370514,60.15699005126953,45901300
2022-10-05,59.66604205087783,60.058799884099486,59.41238972187103,59.919700622558594,47833500
2022-10-06,59.85423812257514,60.107890443866246,59.649678187940694,59.73968505859375,37196000
2022-10-07,59.37965710353433,59.543302552870344,58.995083430653565,59.011451721191406,33983000
2022-10-10,58.97053371528974,59.00326405173675,58.02955683112656,58.2913932800293,37759700
2022-10-11,58.4059329273396,58.92960570491953,58.33229436924489,58.47139358520508,46344600
2022-10-12,58.43046945592473,58.79049049087193,58.43046945592473,58.5695686340332,32784800
2022-10-13,57.661339061095255,58.83960594891158,57.60406254530819,58.70050048828125,48832500
2022-10-14,59.068736259162826,59.21601968059818,58.365049494824405,58.512332916259766,37152100
2022-10-17,59.0359736885978,59.404178919845734,59.02778954668728,59.23234939575195,33820000
2022-10-18,59.83787274443494,59.98515615424752,59.38784461193891,59.649681091308594,37648400
2022-10-19,59.24055598373659,59.436931765296954,58.89689680533756,59.076904296875,33194000
2022-10-20,59.085085919947325,59.52693609160373,58.69233437359048,58.749610900878906,47281100
2022-10-21,58.57777675176251,59.387838544305005,58.5532305597473,59.31419372558594,60211200
2022-10-24,59.371468400367775,59.51057388856549,59.04417752682158,59.355106353759766,29551200
