Date,Open,High,Low,Close,Volume
2021-05-26,109.76507129978783,109.97314884610982,109.64854838184935,109.86494445800781,28568500
2021-05-27,109.70679094635307,109.71512217528246,109.04927156317981,109.53201293945312,15033000
2021-05-28,109.60693880100682,109.91488952934161,109.58197050952273,109.62358856201172,10432400
2021-06-01,109.61278500834705,109.66281923969981,109.33758401102598,109.63780212402344,6390600
2021-06-02,109.71279017656796,109.8795750931508,109.70445538444453,109.81285858154297,8140400
2021-06-03,109.49600795558658,109.57105928460871,109.35424009247438,109.37925720214844,10028100
2021-06-04,109.7378468694985,110.16316319383668,109.69614744408993,110.15481567382812,11427200
2021-06-07,110.05472978138647,110.12144630648534,109.96299614998502,110.06306457519531,5000100
2021-06-08,110.3466135485124,110.5217332935198,110.3466135485124,110.48003387451172,10626800
2021-06-09,110.89700253446762,111.0471178978127,110.73021758343225,110.88033294677734,12152200
2021-06-10,110.69687697127561,111.3890466772873,110.61347812481544,111.38069915771484,16424100
2021-06-11,111.4724349975586,111.58085095511973,111.27228539703287,111.4724349975586,12707000
2021-06-14,111.32229773830727,111.33896732284474,110.9136638694128,111.06376647949219,8327200
2021-06-15,110.96371901576805,111.18055090441635,110.88033290272155,111.14718627929688,17848200
2021-06-16,111.28060981573539,111.50577647897418,110.52172372010189,110.83027648925781,22698500
2021-06-17,111.09715834919093,111.96444777820227,111.09715834919093,111.4474105834961,22735800
2021-06-18,111.65585870941977,112.22294266049744,111.55579031064777,112.0311279296875,21169700
2021-06-21,111.53914933106272,111.68091719014309,111.30564783082714,111.38069915771484,22492000
2021-06-22,111.02211648867804,111.57250563242593,111.00543417375297,111.56417083740234,12098400
2021-06-23,111.40570767404189,111.58084014814945,111.288956932929,111.3890380859375,12519100
2021-06-24,111.49742665751702,111.64754200486662,111.44739245002542,111.60584259033203,8241300
2021-06-25,111.61418282822012,111.68923414311881,111.03042917088248,111.31396484375,10981600
2021-06-28,111.58083752911485,111.84769090616226,111.54747290393635,111.78932189941406,12359900
2021-06-29,111.5891697606265,111.93108717403626,111.55581786108995,111.9227523803711,11194400
2021-06-30,112.10622057502005,112.26467074809604,111.97280023574108,112.0478515625,17381500
2021-07-01,112.00022473830298,112.09213143580577,111.74121843139957,111.9500961303711,11062700
2021-07-02,111.98348469256163,112.2759185020992,111.91664231469933,112.2675552368164,6896200
2021-07-06,112.40125137976206,112.94432822520163,112.40125137976206,112.67697143554688,11499900
2021-07-07,112.9025531288879,113.21168797582229,112.77721888770463,113.0613021850586,16902400
2021-07-08,113.0195166774921,113.2952366913199,112.92761000621618,113.1197738647461,17494900
2021-07-09,112.62684090440757,112.69368328789623,112.55999852091891,112.6435546875,13192600
2021-07-12,112.75216734061857,112.80229594320895,112.50151157878504,112.58506774902344,12577200
2021-07-13,112.71037415040438,112.76051549515661,111.9834840124962,112.16729736328125,19922400
2021-07-14,112.48481882682644,112.71039755509396,112.47645555985778,112.68533325195312,14420100
2021-07-15,112.97777143045967,113.03625055705835,112.6017941201213,112.92764282226562,15859100
2021-07-16,112.62681697997516,112.90253697246642,112.62681697997516,112.76885223388672,9624600
2021-07-19,113.33704803311123,113.6963243480973,113.28691941913283,113.57935333251953,21808500
2021-07-20,113.93861355218851,114.08064887058384,113.27021505359498,113.42060089111328,24764800
2021-07-21,112.99445169454964,113.16155125525138,112.81898886904128,113.01951599121094,22385000
2021-07-22,113.11147228226163,113.54592878089996,113.01956557122566,113.4874496459961,6074900
2021-07-23,113.0445877421315,113.44562926403657,113.00280966198136,113.4372787475586,11455300
2021-07-26,113.5375431967264,113.5375431967264,113.11143734927586,113.18663024902344,8684600
2021-07-27,113.5793198199941,113.67122650146484,113.3537283747694,113.67122650146484,10506100
2021-07-28,113.42889221971714,113.88007499459997,113.32028453225666,113.87171173095703,12225700
2021-07-29,113.52920503105427,113.63781275954526,113.43729833840355,113.54590606689453,15828800
2021-07-30,113.59603678944934,113.77983740866631,113.5709597402713,113.63780212402344,11148100
2021-08-02,113.7658650413027,114.25969556407756,113.70728125689345,113.96675109863281,12042700
2021-08-03,113.99188265951537,114.16764681898123,113.95002979288482,114.08395385742188,13121700
2021-08-04,114.35176544792682,114.4856894846291,113.59846509194986,114.10903930664062,14426200
2021-08-05,113.92490647663065,113.95001563914983,113.61521829109412,113.64032745361328,13960900
2021-08-06,112.98747151311896,113.12976103448625,112.69451423449738,112.71125793457031,8641500
2021-08-09,112.73635855583274,112.83679520525729,112.22578430175781,112.22578430175781,14166600
2021-08-10,112.35972178668236,112.36808725123485,111.97469329833984,111.97469329833984,12103500
2021-08-11,111.97468999491555,112.43504596575421,111.79892584258702,112.15046691894531,15902200
2021-08-12,112.15882378360675,112.33460069415902,112.05000889746962,112.30947875976562,14593200
2021-08-13,112.58572067982543,113.09629506935954,112.49364946952572,113.06282043457031,17846600
2021-08-16,113.33902757861745,113.54827915625833,113.10466683339587,113.12977600097656,15203000
2021-08-17,112.9456224848213,113.10465571166286,112.84518582437462,112.92887878417969,15055900
2021-08-18,112.93724673361923,113.08791449930588,112.6610459113136,112.85355377197266,9134600
2021-08-19,113.02928562358572,113.20506250469286,112.86188697643966,113.11299133300781,15681600
2021-08-20,113.23855755943438,113.32226328396123,113.0376842552906,113.18833923339844,10782100
2021-08-23,113.27205657958984,113.38087147829903,113.16324168088066,113.27205657958984,12064300
2021-08-24,113.16322821782902,113.24693394098556,112.92050205539539,113.0125732421875,13782900
2021-08-25,113.01256937089434,113.10464055453251,112.58568807779928,112.71961212158203,15533600
2021-08-26,112.85352536183778,112.87026905863269,112.53545898122734,112.68612670898438,14673700
2021-08-27,112.8117025738737,113.35575153357954,112.63593841162498,113.31391143798828,11670000
2021-08-30,113.2050935645852,113.54826918699492,113.17998439920903,113.50641632080078,9119900
2021-08-31,113.47292821664998,113.6486923534122,113.1632272609497,113.24693298339844,15644700
2021-09-01,113.46831079177275,113.51861613081917,113.09100795509477,113.39285278320312,16028100
2021-09-02,113.50180922525008,113.59403991699219,113.359273209617,113.59403991699219,11822200
2021-09-03,113.11611899616494,113.26703495776482,113.040661015365,113.18319702148438,7681300
2021-09-07,112.77240032155328,112.77240032155328,112.45378275449991,112.64663696289062,14271400
2021-09-08,112.8394447909718,113.09098422725776,112.68851601166934,113.00713348388672,16045000
2021-09-09,113.15807062232086,113.80367277742612,113.05744716407698,113.74498748779297,18014200
2021-09-10,113.62759043424246,113.694668467053,113.2670476071142,113.41797637939453,10776600
2021-09-13,113.66954947791055,113.84561817159924,113.6443840135532,113.6947021484375,13159800
2021-09-14,113.83722318139701,114.24805860830998,113.76175238595108,114.03844451904297,16550300
2021-09-15,113.99653521808038,114.03006784404384,113.72822303505644,113.90430450439453,14194400
2021-09-16,113.56890603123728,113.81206552867953,113.50182799035073,113.74498748779297,16282400
2021-09-17,113.43477876930136,113.52700949972447,113.27548277478088,113.49347686767578,15769600
2021-09-20,113.51018848061219,113.88749115876533,113.51018848061219,113.84556579589844,17519900
2021-09-21,113.86236427353549,113.93782226748178,113.75336086417258,113.83721160888672,15834600
2021-09-22,113.84556757514873,114.2061103488495,113.71980427840701,114.15579223632812,15898200
2021-09-23,113.7868885932145,113.7868885932145,113.19157910346127,113.36766052246094,14735500
2021-09-24,113.24191035247279,113.31736835196698,113.00714360260532,113.12452697753906,10797300
2021-09-27,112.88137264100567,113.15806474761239,112.80590185278386,113.06583404541016,13104100
2021-09-28,112.39509399769472,112.39509399769472,111.84170964892327,111.85848236083984,19987200
2021-09-29,112.16865980444513,112.41181924615951,111.72427908001563,111.83328247070312,14956300
2021-09-30,111.77460743901537,111.83330552112258,111.48953536719476,111.53984069824219,21397100
2021-10-01,111.92203708041507,112.5184898335871,111.88003119891361,112.35047912597656,21381400
2021-10-04,112.09005658225276,112.2916771382411,111.93885077905875,112.1656723022461,12931100
2021-10-05,112.06490451219582,112.15731237171114,111.70368194580078,111.70368194580078,14635200
2021-10-06,111.72887811701878,111.83809089676596,111.54406240593957,111.73727416992188,13855500
2021-10-07,111.49365312715075,111.5776649242681,111.2080335263926,111.24163055419922,15805500
2021-10-08,111.12399640689335,111.14919737660578,110.6451651639596,110.72916412353516,9079400
2021-10-11,110.53595469989477,110.75436738138066,110.5023448606521,110.51914978027344,4337000
2021-10-12,110.9643891558462,111.26681363105935,110.75437251523704,111.22480773925781,19870400
2021-10-13,111.40123005263538,111.82126334401575,111.35922415981759,111.78766632080078,18260300
2021-10-14,111.98924626993364,112.3168716430664,111.91364337268661,112.3168716430664,15870000
2021-10-15,111.90527734950831,111.96407534590057,111.72885772353347,111.9136734008789,13131700
2021-10-18,111.72886595822753,111.97247964992015,111.4852522665349,111.82127380371094,11530300
2021-10-19,111.54402928647232,111.58603517531826,111.2080078125,111.2080078125,12213200
2021-10-20,111.1492180205225,111.31722878927613,110.91400038058742,110.93920135498047,13810200
2021-10-21,110.88876460776065,110.93916654072991,110.60314510867084,110.70394897460938,13131000
2021-10-22,110.96436954412025,111.2583979163662,110.87196172584832,111.14918518066406,13735100
2021-10-25,111.14079460402519,111.42641412242263,111.10718476750971,111.19959259033203,8206800
2021-10-26,111.49363586775794,111.69525645858809,111.22480841331775,111.67845153808594,10100600
2021-10-27,112.17407107587172,112.61930526506121,111.93045744756672,112.35888671875,15928300
2021-10-28,112.32533172629559,112.46814153678724,111.97249240813804,112.19091796875,18514400
2021-10-29,111.73724016960415,112.33369302266651,111.68683823071952,112.13207244873047,17367800
2021-11-01,111.62034606485722,112.00754241775434,111.62034606485722,111.93177795410156,11894200
2021-11-02,111.93173823409712,112.42836197989678,111.93173823409712,112.36102294921875,18047600
2021-11-03,112.4788862572054,112.57147583804696,111.87284769962594,112.0748519897461,11847700
2021-11-04,112.20109941169697,112.81555043435691,112.20109941169697,112.66404724121094,20135500
2021-11-05,113.07649057845386,113.63202802012943,112.97548844127957,113.48893737792969,15840400
2021-11-08,113.37108745598488,113.38792542525917,113.07648078991804,113.22799682617188,8494200
2021-11-09,113.80877453122243,113.89293868282071,113.51416789161284,113.531005859375,18075300
2021-11-10,113.35428591789363,113.37112389257952,112.15904658742612,112.36947631835938,23397300
2021-11-11,112.4031190364607,112.52095915066504,111.99068505855008,112.04959869384766,6168900
2021-11-12,112.20113417239719,112.30213633245235,111.77184930493995,111.93177795410156,11897100
2021-11-15,111.82235119849813,111.86442686492026,111.07322195692196,111.08163452148438,12353400
2021-11-16,111.01424051524606,111.40143663480178,110.83747399806539,110.89640045166016,18709500
2021-11-17,110.77017443525463,111.37621286315672,110.67758487422495,111.34253692626953,14541100
2021-11-18,111.26682291774041,111.68768236574239,111.26682291774041,111.5950927734375,14086100
2021-11-19,111.8644065065676,112.12535008383344,111.85599394353619,112.01592254638672,17682900
2021-11-22,111.56981477700221,111.7465685092422,110.99743938990187,111.0395278930664,13745400
2021-11-23,110.77863146958568,110.85438309258213,110.24834442138672,110.24834442138672,10986900
2021-11-24,110.23152092974598,110.79547109312946,110.10525537926151,110.77863311767578,14019900
2021-11-26,111.12372034440021,111.72975891210028,110.94695374398364,111.67924499511719,14399300
2021-11-29,111.2246951672612,111.8391461483719,111.14894357581055,111.7549819946289,21231700
2021-11-30,112.14218274484523,112.5630421096319,111.75499932166228,111.99909210205078,28873400
2021-12-01,111.95609418744326,112.11631058076557,111.60193772854535,112.0151138305664,18070800
2021-12-02,112.0404154575395,112.34397999002242,111.81275170821755,112.27651977539062,17305900
2021-12-03,112.25121605052828,113.46547409659631,112.20906467767492,113.2125015258789,25739900
2021-12-06,113.17035551689636,113.1956514884951,112.58008186833908,112.63911437988281,25332000
2021-12-07,112.68968963623047,113.0522866199865,112.55476922986924,112.68968963623047,17338200
2021-12-08,112.40299748570136,112.45358942323601,111.7621319656797,111.93921661376953,17408000
2021-12-09,112.09945392486875,112.28496630828018,111.8043170785176,111.84648132324219,12348300
2021-12-10,112.39457048234856,112.42830702258878,111.92236185274653,111.97295379638672,12792300
2021-12-13,112.41986982497713,112.74028972987311,112.38613328758657,112.47888946533203,10264200
2021-12-14,112.17533443766766,112.29338659506817,111.82117796546613,111.97295379638672,17725400
2021-12-15,111.61878507668278,112.17532212909856,111.57663370608783,112.11630249023438,20585100
2021-12-16,112.18052828538754,112.4508897179533,111.96086929008483,112.1129379272461,9750200
2021-12-17,112.23970244212313,112.4847062708802,112.23970244212313,112.37487030029297,8753100
2021-12-20,112.17206596995402,112.29034585446145,111.81722631643173,111.88480377197266,12931400
2021-12-21,111.08219064306398,112.11292088786678,111.08219064306398,112.10447692871094,12933300
2021-12-22,112.2565461000066,112.29034771987914,111.99464155792789,112.28189086914062,7850800
2021-12-23,112.17208432494834,112.21432991022958,111.87637811952236,112.1129379272461,8401200
2021-12-27,112.14674289556277,112.53537135203408,112.09604045678807,112.44243621826172,8744200
2021-12-28,112.67053809639967,112.71278367770013,112.15517294423344,112.29879760742188,6864300
2021-12-29,111.8425551641459,111.95237818242181,111.52150428409628,111.6820297241211,7263000
2021-12-30,111.84256485750306,112.15515891525095,111.60600510166037,112.12981414794922,5566900
2021-12-31,112.13828224475027,112.3917428638658,111.90172243798713,111.96086883544922,8514500
2022-01-03,111.33566226047145,111.34410622046427,110.76960754394531,110.76960754394531,18199400
2022-01-04,110.62599663288101,110.87945727114902,110.41478158291493,110.86255645751953,18748000
2022-01-05,111.08217210307866,111.08217210307866,110.18662270348364,110.21196746826172,16107500
2022-01-06,109.98389108930006,110.23735171940753,109.83182244616147,110.0683822631836,19336300
2022-01-07,109.92472495642555,110.00075925542873,109.38401512205954,109.59523010253906,17750800
2022-01-10,109.32485317566066,109.561412888797,109.01225917434569,109.49383544921875,14253400
2022-01-11,109.50229809431642,109.89093934167437,109.39246217606619,109.82334899902344,17231000
2022-01-12,110.02612746313748,110.15286421335043,109.73887812245549,109.74732208251953,12733100
2022-01-13,109.9247424201075,110.10216870417523,109.56990274351345,110.09371185302734,13468500
2022-01-14,109.58680697133104,109.60369489107065,109.07144180535387,109.12213134765625,14308300
2022-01-18,108.49691108103185,108.55605746429835,108.03224198520599,108.08293151855469,15266600
2022-01-19,108.37018722360003,108.72502684850167,108.22656258196409,108.25190734863281,16057900
2022-01-20,108.38709374935085,108.56452003803378,108.08295005133793,108.19277954101562,22915800
2022-01-21,108.71659556001373,109.07989212024951,108.66590601475816,108.9024658203125,21504700
2022-01-24,108.93625463704771,108.98694417634363,108.48847985121238,108.56451416015625,22567100
2022-01-25,108.54760237637733,108.80950689728999,108.21810751272274,108.2603530883789,17247300
2022-01-26,108.54759401464027,108.66587388244227,107.42393527052118,107.52531433105469,23220800
2022-01-27,107.89709317057668,108.19279294539874,107.56759821495044,107.7703628540039,22292800
2022-01-28,107.17893159026391,107.93085641479149,107.17048118612041,107.88861083984375,21294200
2022-01-31,107.75346079641537,108.04071014409325,107.51690099344036,107.9393310546875,20325100
2022-02-01,108.00027883712936,108.19496829081129,107.54319421336248,108.11878967285156,17587300
2022-02-02,108.29652432998147,108.60125165617954,108.0171898712994,108.12722778320312,22644800
2022-02-03,107.3484978516119,107.44160935068471,107.04377048337425,107.25538635253906,23396800
2022-02-04,106.3835322186422,106.48511016283646,105.90104828522634,106.1888427734375,26115800
2022-02-07,106.08725352251193,106.49355231524474,105.97720915356118,106.38351440429688,12756600
2022-02-08,106.26499114483747,106.38349547646706,105.98565673828125,105.98565673828125,22126100
2022-02-09,106.41734867721952,106.72207592907931,106.31577077393248,106.3411636352539,19616400
2022-02-10,105.77406815383736,105.96875758189553,104.87681899549027,104.89374542236328,39583900
2022-02-11,105.12225896180007,105.77403273521902,104.70748737525952,105.67245483398438,21553500
2022-02-14,105.08844616908809,105.215416987323,104.67368085699118,104.7329330444336,22793600
2022-02-15,104.61442111791739,104.83450343669026,104.20812225341797,104.20812225341797,15673700
2022-02-16,104.51284494406278,104.52977137182287,103.79335229118985,104.36048126220703,27148800
2022-02-17,104.4874453332183,104.76677335026538,104.1911779734964,104.43665313720703,24384600
2022-02-18,104.75830852433491,105.07996228019167,104.33507683915353,104.69058990478516,19233800
2022-02-22,104.32662584952836,104.56363459505394,104.21658791996403,104.55516815185547,18011000
2022-02-23,104.30969052004326,104.41126199774168,103.58173145918867,103.60712432861328,16579900
2022-02-24,103.66637770748376,104.18272091842684,103.45476184916295,104.09807586669922,29245000
2022-02-25,104.38585640903713,105.02917034075493,104.13191482972671,104.52129364013672,19073700
2022-02-28,104.91067469548524,105.80792382294278,104.91067469548524,105.63863372802734,23474500
2022-03-01,105.88972177404904,106.73792527357053,105.85579932879382,105.99999237060547,28504600
2022-03-02,105.28748309827064,105.43168259086204,104.36294452143864,104.38838958740234,24849900
2022-03-03,104.77854152228232,105.05845013475928,104.53256181476715,104.77005767822266,14144600
2022-03-04,105.45713438787618,105.55891465822738,104.81249796677777,104.87187194824219,17402800
2022-03-07,104.23568544882174,104.57496800588613,103.48078515677362,103.59953308105469,16164900
2022-03-08,102.90400503176721,103.33659044657836,102.47141961695608,102.9803466796875,20045200
2022-03-09,103.10757356398479,103.48078502340226,102.98882563985677,103.1584701538086,27652200
2022-03-10,102.53081152041624,102.57322427349132,101.6062730391329,101.97948455810547,34185900
2022-03-11,102.03883656842937,102.14061679985993,101.84374700606054,101.93704986572266,20701300
2022-03-14,101.02948386199473,101.41965655818414,100.42726036540172,100.46118927001953,18624900
2022-03-15,100.94467681107093,101.3348495535462,100.78351611283723,101.25003051757812,24022000
2022-03-16,101.69956322036346,102.16607108955203,100.65627045499409,102.11518096923828,32561800
2022-03-17,102.64107424300828,103.3790069083905,102.48839740339866,103.1160659790039,23878300
2022-03-18,102.75984548073338,103.47233324630376,102.75984548073338,103.31965637207031,21675100
2022-03-21,102.53928304202643,102.76830152706414,101.75045381708595,101.88616943359375,17919300
2022-03-22,101.56385609577629,101.77590690984789,101.43662431307787,101.64019775390625,16780900
2022-03-23,101.82680099116943,102.06429686166051,101.48751840277771,101.92858123779297,16949300
2022-03-24,101.27547423167265,102.12367752260579,100.80047598828135,101.97100067138672,20466500
2022-03-25,101.5978153994515,101.6232604693486,100.80050202918677,101.16522979736328,23247400
2022-03-28,101.34331726677738,101.88616677609589,101.2160854974391,101.72500610351562,18691100
2022-03-29,102.2509272504184,102.64110005615012,102.03039254412526,102.58172607421875,23812400
2022-03-30,102.1999998074479,102.92945506324189,102.14910968722678,102.8191909790039,17696700
2022-03-31,102.86162829116456,103.10760806524561,102.39512028206907,102.58172607421875,19905200
2022-04-01,102.05044722931802,103.18944445513232,101.95694721507392,102.92594146728516,16506800
2022-04-04,102.99392669892455,103.31692905624946,102.66242905794851,103.28292846679688,19647900
2022-04-05,102.96845174364411,103.0109541115482,101.45546082955107,101.47245788574219,22750400
2022-04-06,100.392959535229,101.35345202486639,100.1294630303175,100.87745666503906,25447400
2022-04-07,100.74996501021282,100.82646797695666,100.22297195354831,100.40996551513672,21292700
2022-04-08,99.6620015879817,99.92549819503365,99.32200199133062,99.61949920654297,16072800
2022-04-11,99.02446698101053,99.10096345646,98.41246923761307,98.65046691894531,20685500
2022-04-12,99.31345423796243,99.59395426170529,98.70995831366564,98.71846008300781,25029100
2022-04-13,98.7269756315993,99.28796927243256,98.68447326390627,99.22846984863281,21276200
2022-04-14,99.16895880071368,99.19445762436033,97.97896397925344,98.07246398925781,19717700
2022-04-18,97.86845936964562,98.02996055355628,97.2309628878293,97.324462890625,16576000
2022-04-19,96.83998909035097,97.04398619775809,96.49148781711897,96.55098724365234,19775400
2022-04-20,97.1799539659024,97.82594565667306,97.16295043012228,97.55394744873047,21119400
2022-04-21,97.32449147785567,97.3924926789447,96.23649820023694,96.51699829101562,25288700
2022-04-22,96.14296716000439,96.65296303377507,95.88796598064437,96.40646362304688,19927300
2022-04-25,96.92499486263937,97.63049274979328,96.91649309106056,97.47749328613281,22261500
2022-04-26,97.95348386625267,97.97898269476998,97.30749192730975,97.4264907836914,22695300
2022-04-27,97.23948578056074,97.58798056081862,96.44898971198683,96.49148559570312,19426200
2022-04-28,96.27898634901148,96.78898883123756,96.06648747640092,96.78048706054688,19645500
2022-04-29,95.97299856895037,96.49148987698055,95.5224954899221,95.7094955444336,20257300
2022-05-02,95.15064898394274,95.3465863307107,94.81840174410713,95.14212799072266,17184100
2022-05-03,96.07922701060302,96.55629859368402,95.66178937540714,95.75550079345703,20914600
2022-05-04,95.74697543473377,96.99929478282564,95.22730541274173,96.6926040649414,34240700
2022-05-05,95.78957005722695,95.83216201657437,94.46909582482338,95.21026611328125,34356900
2022-05-06,94.43502504045765,95.00580803308152,94.27316518410346,94.40094757080078,15550400
2022-05-09,94.06871320268338,94.83544012555785,93.87277584993491,94.73320770263672,17185900
2022-05-10,95.48287986467419,95.72141563706076,95.04840027947732,95.13359069824219,25650800
2022-05-11,94.73320391920318,95.80662156835751,94.59690052703228,95.57660675048828,25053500
2022-05-12,95.80660158427524,96.16440522615545,95.55103033990882,95.61917877197266,22156400
2022-05-13,95.47436557333909,95.55104150533725,94.92061806308674,95.11656188964844,16107900
2022-05-16,95.28694621216466,95.67882737995863,95.19323479164731,95.24435424804688,11980500
2022-05-17,94.70764932035574,94.90359316878387,94.5202264652367,94.69913482666016,16562600
2022-05-18,94.46909692819445,95.0909993383635,94.46909692819445,95.04840087890625,16146400
2022-05-19,95.64473198444749,95.94290817545694,95.16766047821126,95.30397033691406,21212500
2022-05-20,95.56806368182158,95.80659943773067,95.39768285606135,95.77252197265625,13906700
2022-05-23,95.47436878831965,95.84921446934915,95.22731199851503,95.43177032470703,14892400
2022-05-24,95.83217994833555,96.78632971090434,95.76403150070554,96.68409729003906,17210400
2022-05-25,97.13558373319721,97.69785213235998,97.05039332412721,97.68081665039062,25637000
2022-05-26,97.82564299713064,98.20048210462953,97.48487485426753,97.70637512207031,34022300
2022-05-27,98.11532738452232,98.53277159869589,97.85975605911644,98.21755981445312,9246100
2022-05-31,97.3400628443797,97.6808310304373,96.87150577609894,97.493408203125,20336900
2022-06-01,97.91526620495769,98.12021521916552,96.57453988204887,96.92466735839844,22403900
2022-06-02,97.06129012919173,97.17230280492161,96.40373597045503,96.96735382080078,14823300
2022-06-03,96.27566348939568,96.66848518445757,96.27566348939568,96.65995025634766,11440900
2022-06-06,96.59161436863252,96.65993287249886,95.90844236039148,95.97676086425781,12213900
2022-06-07,96.23295873695508,96.74533452142055,96.16464022830327,96.48914337158203,11291400
2022-06-08,96.29275100067335,96.57455349171745,95.92554710273018,95.93408203125,13730800
2022-06-09,95.6949303003066,95.93403849460202,95.25087315593075,95.30210876464844,24846700
2022-06-10,94.79829059146631,94.90930326751766,93.81623332876028,94.37984466552734,36297900
2022-06-13,92.54387189774158,92.95377004293877,91.45933642001303,92.20228576660156,34771900
2022-06-14,92.62070853093664,92.92813534159299,91.51056195042187,91.72405242919922,27320800
2022-06-15,92.79149407987022,93.24409280004322,92.00584425736919,93.15869140625,31581500
2022-06-16,91.87774894189488,93.49174277314938,91.62156430542507,93.26116943359375,30588300
2022-06-17,93.52589671128831,93.68815154378039,92.885425339087,93.44904327392578,17319600
2022-06-21,93.03060658390753,93.44050462585645,92.4072115629615,92.50968933105469,17031500
2022-06-22,93.47467009461867,93.65400131429195,93.13308402681668,93.184326171875,18943300
2022-06-23,93.6283743212915,94.63604953916156,93.58567362379743,93.90164184570312,30742100
2022-06-24,93.8333564177862,94.50798728172855,93.8077385963426,94.01268768310547,18668900
2022-06-27,93.49174013463404,93.6881476988634,93.09891197575242,93.15015411376953,20847000
2022-06-28,92.99643141814002,93.17576259521437,92.67192179896767,93.12452697753906,18998400
2022-06-29,93.16724299295913,93.68816027880086,93.0989244765705,93.67961883544922,10747100
2022-06-30,93.7393938654323,94.70437497155602,93.7393938654323,93.96142578125,16570800
2022-07-01,94.75519348922356,95.44020811535701,94.59249949407562,95.14907836914062,20179400
2022-07-05,95.21758077589234,95.30321332536097,94.90932188977497,95.1233901977539,16728000
2022-07-06,95.39738760969257,95.54295246637277,94.55823711128909,94.65242767333984,17291300
2022-07-07,95.01204987971177,95.16617927872794,94.4726002495774,94.64385223388672,15165800
2022-07-08,94.29279168961557,94.54111166087952,94.14722030449876,94.48973083496094,14384500
2022-07-11,94.89219593284149,95.1833322184435,94.61818876966399,94.75519561767578,9456900
2022-07-12,95.14052431891038,95.54297380430852,94.85795256965041,94.89220428466797,18053600
2022-07-13,93.9502902180957,95.71421080071717,93.94172565747596,95.60289764404297,25657200
2022-07-14,94.56679755782213,95.23468949033318,94.26709676459981,94.99493408203125,22978600
2022-07-15,94.92641799288326,95.94538487492866,94.92641799288326,95.75700378417969,15192500
2022-07-18,95.61147669368032,95.62003472275133,95.02064604544988,95.08914947509766,15665500
2022-07-19,95.22614145411559,95.44877431453175,94.89219542991437,95.35458374023438,15414500
2022-07-20,95.7741428984551,95.85121087290118,95.1833189143127,95.25181579589844,9888100
2022-07-21,95.48301857265918,96.56191801300432,95.48301857265918,96.55335998535156,25141900
2022-07-22,97.36682037634556,97.82064410652733,96.87874493577421,97.2983169555664,16062400
2022-07-25,96.62186034066214,96.76743174297863,96.24510459219941,96.4762954711914,25656700
2022-07-26,96.7674416313109,96.86163221126303,96.41636646369905,96.45918273925781,18514600
2022-07-27,96.89585282189374,97.65793524571949,96.8701591450982,97.10135650634766,16995200
2022-07-28,97.81207360389237,98.05182901319591,97.6065633677651,97.90625762939453,17266700
2022-07-29,97.85487950789027,98.5399005358209,97.73500180792911,98.137451171875,14914000
2022-08-01,98.17697276997836,98.63189868363024,98.0739761129095,98.33147430419922,18348900
2022-08-02,98.30567466804041,98.4344269718903,97.05249911103733,97.12975311279297,22706500
2022-08-03,97.18986042333995,98.21128077355701,96.88085743795548,98.18553161621094,19416500
2022-08-04,98.07393590624052,98.39151753349626,97.77351819858715,98.34001922607422,22451000
2022-08-05,96.94952948101921,97.07828182938854,96.40019224001877,97.00961303710938,15893400
2022-08-08,97.49029961627862,97.79930266962793,97.3443833268129,97.39588165283203,11889800
2022-08-09,97.00959004353467,97.17267674938816,96.84650988629609,96.95809173583984,17809000
2022-08-10,97.4730897662886,98.11684477594326,97.45592584742157,97.87651062011719,25548100
2022-08-11,98.2542101981743,98.6919655625522,96.88944578521375,96.93236541748047,24970100
2022-08-12,97.4559576273955,98.07396368597148,97.22420208112115,98.05679321289062,16542900
2022-08-15,98.22847053876272,98.37438682479599,97.97096581748994,97.9881362915039,10750200
2022-08-16,97.68766767926766,97.7391725293597,97.1039962509328,97.61042022705078,15328900
2022-08-17,96.95810759572466,97.14694348631433,96.47743918230805,96.69202423095703,20836800
2022-08-18,97.00101677274195,97.26710010883828,96.88942836835423,96.94093322753906,13914300
2022-08-19,96.08257231418713,96.08257231418713,95.57614835835413,95.79073333740234,17996700
2022-08-22,95.5246749308444,95.53326016585356,95.04400654818046,95.14700317382812,10208500
2022-08-23,95.03541497938131,95.69633396149621,94.94099704641988,95.25,14517700
2022-08-24,95.04399747971853,95.10408102181876,94.7864928429376,94.96674346923828,14441000
2022-08-25,95.47316835803188,96.1684217154651,95.06116224523979,95.94525146484375,33579200
2022-08-26,95.66201074143547,95.9109301802497,95.28434551411036,95.37017822265625,13942300
2022-08-29,94.94958988112775,94.94958988112775,94.54616896229425,94.66633605957031,18371900
2022-08-30,94.91524371046535,95.10407956806951,94.28865259647107,94.78649139404297,19251300
2022-08-31,94.58910457100109,94.7350274084073,93.73934945254001,93.79084777832031,19484300
2022-09-01,93.12289706046613,93.32086238052024,92.39987643738921,93.22618103027344,26706500
2022-09-02,93.69098116315861,94.03527639468557,93.28643475863085,93.2950439453125,14458700
2022-09-06,92.83884737645585,92.90770773007252,92.02975463867188,92.02975463867188,16455700
2022-09-07,92.45152316293436,93.38111170726323,92.43430479038317,93.28643035888672,21874300
2022-09-08,93.25201207846119,93.53605615983119,93.00240474658729,93.07125854492188,16871100
