Date,Open,High,Low,Close,Volume
2018-05-24,38.50923156738281,38.58418478086249,38.08449563202265,38.50923156738281,79762900
2018-05-25,38.50089076342958,38.725750340184234,38.467577527556664,38.66745376586914,39374500
2018-05-29,38.092816111223236,38.20940926404054,37.57647046742495,37.76801681518555,112089900
2018-05-30,37.776357610046176,38.10948054605754,37.60979455357746,38.067840576171875,72813800
2018-05-31,38.01786791399266,38.242724351456324,37.859631605574926,38.051177978515625,92066200
2018-06-01,38.35931931825067,38.60083236776088,38.309349457873324,38.58417892456055,66762200
2018-06-04,38.908977887894395,39.0672110251417,38.8923212665643,38.97560119628906,36302900
2018-06-05,38.85900853953099,38.92563502573542,38.659132257843424,38.67578887939453,40092200
2018-06-06,39.00891557156776,39.267088444291616,38.92563563942498,39.258758544921875,46801500
2018-06-07,39.1171830810628,39.158823048258476,38.417620830627556,38.65913391113281,89752500
2018-06-08,38.4509259635543,38.75073877196746,38.30102273627316,38.58417892456055,73944700
2018-06-11,38.625818886412276,38.72575543024151,38.525879165657585,38.58417892456055,38323500
2018-06-12,38.567524591162595,38.617491277577095,38.33433507250094,38.4842414855957,57189800
2018-06-13,38.55087425580235,38.60917085074166,37.99288847676385,38.226078033447266,100698800
2018-06-14,38.226079868260555,38.3010330906268,37.92626697879556,37.9679069519043,76094800
2018-06-15,37.61812095072718,37.71806068989782,37.40991792617742,37.6680908203125,86066000
2018-06-18,37.13508783779252,37.26001091068452,36.92688483425633,37.21004104614258,83532600
2018-06-19,36.522672387906226,36.87474020884475,36.38855207461548,36.79929733276367,122657600
2018-06-20,37.134608571162254,37.18490490410282,36.916664190449545,36.95857620239258,69822800
2018-06-21,36.73223760507678,36.749003044873724,36.388554083441214,36.43885040283203,86214100
2018-06-22,36.96694869315127,36.983714133549704,36.69032692077898,36.816062927246094,48711000
2018-06-25,36.47237378648471,36.5142889798777,35.961042322501385,36.32149124145508,110854500
2018-06-26,36.338252453979536,36.40531420336763,36.086777289134595,36.178985595703125,69228700
2018-06-27,36.12868221515827,36.137066531031515,35.37425686822525,35.48323059082031,95340400
2018-06-28,35.44971586521864,35.80178054790245,35.3323609709907,35.78501510620117,105345300
2018-06-29,36.24604837010011,36.4220806707016,36.212517494457835,36.32149124145508,108877000
2018-07-02,35.72633136672574,36.01972174830274,35.65088849119799,35.96104431152344,78848700
2018-07-03,36.195750146385116,36.22928102025778,35.935890670392176,35.98618698120117,28637200
2018-07-05,36.086783514521315,36.12031439499983,35.751484302778486,35.893985748291016,67394400
2018-07-06,36.00295432774023,36.531054427364715,35.977804572161716,36.3885498046875,69933900
2018-07-09,36.89150696010462,37.05077705001385,36.7070935053352,37.04239273071289,80552700
2018-07-10,36.92504531376554,36.9753416467061,36.66518892110979,36.95857620239258,63808300
2018-07-11,36.35502196062499,36.53105747363268,36.095165646860345,36.237667083740234,58679200
2018-07-12,36.68194244854598,36.81606277349259,36.54782212359937,36.73223876953125,53833300
2018-07-13,36.690319074938515,36.841204808578354,36.56457989767861,36.75737762451172,40515300
2018-07-16,36.581352310687194,36.63164863071887,36.42208542710798,36.55620574951172,31717300
2018-07-17,36.41369855982807,36.89150237480705,36.37178656157527,36.82444381713867,46911500
2018-07-18,36.6232578703375,36.81605560002731,36.5142873259564,36.782527923583984,41182100
2018-07-19,36.212528672147954,36.489150487380584,36.09517376885646,36.32988357543945,72549300
2018-07-20,36.690327227615015,36.91665587836553,36.665180665647455,36.84959411621094,75114300
2018-07-23,36.68193777659327,36.698703214786384,36.48914003389304,36.60649490356445,57679100
2018-07-24,37.210037222105285,37.36092296546358,37.034004920747385,37.14297866821289,66639400
2018-07-25,37.38607582949041,37.77167457071303,37.28548638284491,37.746524810791016,77820500
2018-07-26,37.42798903177777,37.53695959412521,37.30224983192373,37.327396392822266,68705800
2018-07-27,37.60402197602372,37.67946485764909,37.260338448103894,37.461517333984375,63743400
2018-07-30,37.545344301800654,37.60402174295885,37.2938690971683,37.40283966064453,41541400
2018-07-31,37.402837096516656,37.66269660217466,37.31062878168058,37.60401916503906,88217500
2018-08-01,37.27711066929427,37.46152414861795,37.16813688763847,37.26872634887695,61755000
2018-08-02,36.50591398480652,36.83283211160449,36.430471094185364,36.77415466308594,68678600
2018-08-03,36.8998952306101,37.101074147842574,36.8579832226601,37.05916213989258,41043800
2018-08-06,36.79092010518854,36.8998938800149,36.69033065025403,36.77415466308594,33153800
2018-08-07,37.20166733105839,37.34416879964299,37.13460555924355,37.151371002197266,38719500
2018-08-08,37.07592002924475,37.151362907257486,36.958565151820615,37.10106658935547,30610200
2018-08-09,37.151358992621944,37.2351829826122,36.96694237742708,36.99209213256836,35013900
2018-08-10,36.16222389591611,36.321493968334146,36.08678101889718,36.20413589477539,86629900
2018-08-13,35.868833946006575,35.95265793727464,35.51676614778406,35.60897445678711,75183500
2018-08-14,35.743099983862216,35.92751662881349,35.67604142058587,35.826927185058594,56724600
2018-08-15,34.82101385770925,34.96351526517593,34.477330418765,34.79586410522461,138633600
2018-08-16,35.13955282409222,35.298822888933195,34.997051395213866,35.013816833496094,78123900
2018-08-17,34.88807544703712,35.46647183944978,34.80425145858784,35.38264465332031,76030400
2018-08-20,35.46647682896204,35.57544738974031,35.349118751870556,35.54191970825195,50762900
2018-08-21,35.90235896012724,36.137068655503086,35.87720920870856,35.994564056396484,70462300
2018-08-22,36.028107757307865,36.33826042203587,36.028107757307865,36.27958297729492,45602900
2018-08-23,36.153844650625146,36.26281521377581,35.65089104518239,35.692806243896484,68878400
2018-08-24,36.22929023264275,36.38017600575684,36.111935341927555,36.35502624511719,69304200
2018-08-27,36.69032776434115,37.01724586542507,36.681943445108764,36.8747444152832,96574800
2018-08-28,36.9753332458207,37.034010688745596,36.66518059069182,36.740623474121094,50093400
2018-08-29,36.65679680326334,36.98371490363816,36.58135391873986,36.966949462890625,58165600
2018-08-30,36.39694072285423,36.39694072285423,35.87722480107462,36.00296401977539,120206400
2018-08-31,35.952660549544476,36.30472837334774,35.91074855086518,36.18737030029297,88660500
2018-09-04,35.61735086567593,35.61735086567593,35.39940342048581,35.48323059082031,76724700
2018-09-05,35.07249801208527,35.13117545349577,34.8629348077104,34.97190856933594,77835800
2018-09-06,35.038963005100385,35.13117131579407,34.77072239090803,35.00543212890625,73104400
2018-09-07,34.89647232602202,35.15632870236227,34.695290204572835,34.829410552978516,61590700
2018-09-10,34.821016302181455,34.821016302181455,34.443801965230115,34.485713958740234,61116600
2018-09-11,34.15042274737521,34.56954917521512,34.05821442162149,34.56116485595703,74608700
2018-09-12,34.40189864567449,34.946761094045705,34.276159435760626,34.73719787597656,116612700
2018-09-13,35.25690794394177,35.44132135426515,35.04734477945784,35.20661163330078,96306500
2018-09-14,35.39940520442821,35.441317192867814,35.00542547820052,35.17307662963867,65202700
2018-09-17,34.913226842166566,35.047347148595364,34.80425309391806,34.854549407958984,74603900
2018-09-18,35.022194868446036,35.24852346879666,35.01381374888347,35.18984603881836,52000700
2018-09-19,35.4832352991867,35.717945011908405,35.47485098220092,35.67603302001953,55892400
2018-09-20,35.98619095734996,36.095164710636666,35.78500888956532,36.07001495361328,93427400
2018-09-21,36.12031220685549,36.29634452218261,36.07001588918464,36.237667083740234,102750700
2018-09-24,35.818542866098575,35.8688391868164,35.7011879821044,35.826927185058594,54411700
2018-09-25,35.88559359427697,36.053241549766,35.84367840772493,35.969417572021484,49467000
2018-09-26,36.0280992174917,36.47237210741793,35.99456834339308,36.044864654541016,84080400
2018-09-27,36.15383912269653,36.33825253858273,36.12030824792442,36.22089767456055,45547200
2018-09-28,35.95265572031759,36.170603200463674,35.86044741700041,35.97780227661133,64732800
2018-10-01,36.153838152884354,36.178984709448784,35.90236299419965,35.98618698120117,31030500
2018-10-02,35.51677337715713,35.709571154461536,35.42456504938525,35.533538818359375,57719700
2018-10-03,35.78500513618928,35.810154890574786,35.1395502000839,35.240142822265625,76571200
2018-10-04,34.879697345113854,34.888078465611855,34.209095786457496,34.359981536865234,132360900
2018-10-05,34.37674674482114,34.435427384093565,33.915708333309,34.23424530029297,80578500
2018-10-08,33.99953221016778,34.35998114338288,33.932470456229886,34.28453826904297,59744400
2018-10-09,34.00792006859299,34.33483818961176,33.890565173630456,34.15880584716797,60976800
2018-10-10,33.98276486768895,33.991145987621394,33.136127858900984,33.14451217651367,99036700
2018-10-11,32.96010131220742,33.31216916672497,32.499062891153244,32.8092155456543,168923800
2018-10-12,33.74805504599412,33.831882241435466,33.3121664204213,33.7732048034668,116892100
2018-10-15,33.47981261390102,33.647463798079386,33.3456923060944,33.41275405883789,52651000
2018-10-16,33.831880714825445,34.28453795674164,33.7732032795045,34.251007080078125,65949500
2018-10-17,33.99115318538774,34.01630294587113,33.66423507823197,33.831886291503906,69718700
2018-10-18,33.471436679612395,33.49658324194716,32.82598159901305,32.943336486816406,107005100
2018-10-19,33.45467638536505,33.66423963087539,33.17805456408569,33.25349426269531,81176200
2018-10-22,33.81511562762211,33.882174183965056,33.46304781436026,33.61393356323242,67724900
2018-10-23,32.81759069337358,33.43789582902233,32.6331740974175,33.24509811401367,89864600
2018-10-24,33.07745335257373,33.11936535130424,32.15537658978028,32.172142028808594,87632500
2018-10-25,32.54097095521449,33.01877475891284,32.44876264262701,32.79244613647461,80961600
2018-10-26,32.113465295968446,32.66671200532487,31.970960659939955,32.41523361206055,139198800
2018-10-29,32.70024307747008,32.750539400874814,31.50154441429262,31.853609085083008,102322800
2018-10-30,32.04640437848552,32.48229622117523,31.97934581682286,32.473915100097656,99881500
2018-10-31,32.82597351074219,33.018771235725616,32.69185321520241,32.82597351074219,92768300
2018-11-01,33.34568402665666,34.02466971503676,33.161270647761,33.9995231628418,120482200
2018-11-02,34.57792481775522,34.70366400525557,33.87379240265008,34.21747589111328,111324700
2018-11-05,34.20909151689671,34.385123804508716,34.12526433397666,34.3096809387207,58319600
2018-11-06,34.142033329761915,34.30968451539907,34.06659045610922,34.251007080078125,40847800
2018-11-07,34.712044865909824,34.955138921162984,34.494100566576876,34.896461486816406,81011500
2018-11-08,34.44381104065096,34.56116593247257,33.882179947057665,33.991153717041016,90610900
2018-11-09,33.471438677541926,33.513350683161896,33.1026085513327,33.362464904785156,82943700
2018-11-12,33.253481591738044,33.31216221998804,32.80920870380056,32.893035888671875,68569700
2018-11-13,33.211574788043954,33.597173503348415,33.06068902937713,33.2702522277832,106305600
2018-11-14,33.58040548232231,33.6893760347865,33.16966023804221,33.471431732177734,96621100
2018-11-15,33.64746378375767,34.41027363364821,33.580405228723095,34.21747589111328,146475800
2018-11-16,33.940854774312335,34.46057057660929,33.840262143405496,34.28453826904297,135075800
2018-11-19,34.04983024260148,34.10012656531453,33.731296458461465,33.82350158691406,77777300
2018-11-20,33.29540895672692,33.45467586969455,32.97687193311033,33.0942268371582,98272800
2018-11-21,33.706146240234375,33.93247489284623,33.63908767520911,33.706146240234375,68104600
2018-11-23,33.312156677246094,33.488188939666,33.28700692712925,33.312156677246094,32048200
2018-11-26,33.78158545717705,33.88217489263558,33.59717202511649,33.72290802001953,76320100
2018-11-27,33.60555408063907,33.957618713378906,33.555257762670266,33.957618713378906,81069100
2018-11-28,34.19233197789334,34.79587181061746,33.92409134164247,34.77072525024414,121010900
2018-11-29,34.52762961563095,34.70366512333902,34.30130098944668,34.46895217895508,104239600
2018-11-30,34.33483597503557,34.51086830612538,34.200715646917494,34.435428619384766,92961200
2018-12-03,35.31559264082266,35.33235808115269,34.955143667928844,35.13117599487305,125024100
2018-12-04,35.16470723194116,35.223384674850614,34.3013046334377,34.3851318359375,134758200
2018-12-06,33.47142695542913,34.100116412596954,33.26186380303986,34.066585540771484,165155100
2018-12-07,34.01630496515866,34.24263043917792,33.34570007226223,33.429527282714844,134304600
2018-12-10,33.203192808144365,33.261870246365675,32.666711545732106,33.07745361328125,104465300
2018-12-11,33.5468774196941,33.55525854070961,33.09422014052098,33.32892990112305,104014700
2018-12-12,33.949233610230074,34.18394333785795,33.84864418377244,33.8737907409668,89712200
2018-12-13,33.99953781276506,34.10012726256706,33.823502278510375,33.86541748046875,72445400
2018-12-14,33.4379006914517,33.68099474916557,33.36245781828811,33.38760757446289,94915600
2018-12-17,33.43790256102959,33.563641755892704,32.96848305525914,33.07745361328125,109276200
2018-12-18,33.327602562630865,33.506282508704594,33.20848476239279,33.30207824707031,102509800
2018-12-19,33.46373722074322,33.80407329175027,32.47675385138885,32.749027252197266,204046200
2018-12-20,33.08086009779545,33.29357138373292,32.72350344964785,33.0042839050293,183908800
2018-12-21,33.097873416206994,33.27655009596937,32.604381734139956,32.77455139160156,143673400
2018-12-24,32.70648203152936,32.94472084881402,32.46824645996094,32.46824645996094,50709500
2018-12-26,32.680965226798484,33.14892945519075,32.36615339980252,33.11489486694336,96347200
2018-12-27,32.67245077268362,33.10638031415031,32.536315696368945,33.07234573364258,81792700
2018-12-28,33.34461259589101,33.57434112307465,33.18295322300589,33.38715744018555,72869100
2018-12-31,33.60838715757698,33.642421746328885,33.12340562787183,33.23401641845703,72972200
2019-01-02,32.83410286305533,33.34460847432952,32.82559584267748,33.31908416748047,57198800
2019-01-03,32.95322809639079,32.97875240902873,32.58736446857116,32.71499252319336,62767600
2019-01-04,33.19146746489679,33.91468778092611,33.11489127251055,33.770042419433594,103055100
2019-01-07,33.79557002116955,33.991264014009445,33.59987602832966,33.84661865234375,76597000
2019-01-08,33.863632398573415,34.033802058006714,33.66793842622584,33.9742431640625,70518200
2019-01-09,34.32308578442657,34.76552555270254,34.314578762949466,34.578338623046875,125118800
2019-01-10,34.39115947074367,34.85061663159325,34.39115947074367,34.82509231567383,85207600
2019-01-11,34.54431170732112,34.714481386048725,34.45922849081565,34.65492248535156,63136200
2019-01-14,34.2124749369238,34.527289907882576,34.15291604959991,34.36562728881836,76217000
2019-01-15,34.56132497385121,34.79105352651579,34.501766080091826,34.60386657714844,78913000
2019-01-16,34.85061256359255,35.14841027933037,34.84210554118463,35.02928924560547,82543600
2019-01-17,34.74850839402231,35.35260753835062,34.7144738165547,35.182437896728516,85522800
2019-01-18,35.32708722861489,35.497256889507334,35.242000775310515,35.35261154174805,98168900
2019-01-22,34.93569563205509,35.01227180917365,34.586849324229696,34.7400016784668,101294900
2019-01-23,35.0633241222621,35.122883016768505,34.79956423108128,35.09735870361328,66625200
2019-01-24,35.12288713313515,35.46322649510172,35.12288713313515,35.43770217895508,76076900
2019-01-25,35.82057988800641,35.99925983810316,35.769531255735934,35.90566635131836,105779500
2019-01-28,35.36962875462434,35.55681570576599,35.25901798843005,35.531288146972656,85543100
2019-01-29,35.70996862054354,35.72698591142665,35.50576437566257,35.590850830078125,56518900
2019-01-30,35.80356607019341,36.44169994339177,35.63339638819717,36.3651237487793,127796800
2019-01-31,36.40766115778996,36.70545563264169,36.39915088952772,36.67142105102539,119929200
2019-02-01,36.39915077464116,36.450202646904465,36.27152596255739,36.38213348388672,65766100
2019-02-04,36.27152650263038,36.54379666732272,36.194950315953385,36.44169616699219,45770200
2019-02-05,36.61186597725814,36.97772965352788,36.5523070760716,36.943695068359375,81720100
2019-02-06,36.7735252273537,36.799049541007236,36.36511998031519,36.44169616699219,58194900
2019-02-07,36.152404730491156,36.3395884195333,35.76101357184081,36.075828552246094,101061400
2019-02-08,35.81207272109299,35.93119052353591,35.60786845567892,35.87163162231445,64212200
2019-02-11,35.93969702399187,35.95671106908529,35.73549277999101,35.75251007080078,42213400
2019-02-12,36.0503044128418,36.20345678384901,35.99925578631695,36.0503044128418,66073100
2019-02-13,36.06732557918123,36.13539474948381,35.709972172242765,35.7950553894043,82318100
2019-02-14,35.58234060140536,35.99074584590577,35.51427468351348,35.863121032714844,91302500
2019-02-15,35.84610733912589,35.84610733912589,35.69295495135419,35.81207275390625,72362200
2019-02-19,35.67593742524182,36.16942592482997,35.67593742524182,36.09284973144531,64391100
2019-02-20,36.28854726731144,36.526782872792936,36.19495378066752,36.297054290771484,73694800
2019-02-21,36.271526115642835,36.305557451579006,36.050304580617826,36.22047424316406,48092400
2019-02-22,36.52678309968876,36.72247709765225,36.45020690520593,36.62037658691406,58022200
2019-02-25,37.028778076171875,37.20745476305941,36.94369162118992,37.028778076171875,66533800
2019-02-26,36.773532539788064,37.02878546422975,36.74800497534198,36.90115737915039,58330600
2019-02-27,36.66291422941106,36.72247312470782,36.45870998431049,36.58633804321289,69471200
2019-02-28,36.34810210581869,36.36511939655333,36.10986328125,36.10986328125,87434700
2019-03-01,36.39915120441536,36.42467876370659,36.08433943603206,36.152408599853516,94263900
2019-03-04,36.34810605747108,36.39915468950852,35.888648894833935,36.203460693359375,94168300
2019-03-05,36.37363074388459,36.6203766203005,36.29705454933195,36.56081771850586,54576700
2019-03-06,36.5778270417229,36.62887566315776,36.29704664096715,36.356605529785156,61237800
2019-03-07,36.143901587525946,36.15241185662846,35.62488552663931,35.684444427490234,83415300
2019-03-08,35.2590181135362,35.46322235602587,35.21647650968478,35.4291877746582,97742100
2019-03-11,35.74400334951892,36.135394585549754,35.74400334951892,36.09284973144531,63002300
2019-03-12,36.280033111572266,36.37362658818982,36.211967194033534,36.280033111572266,42726900
2019-03-13,36.29705411420313,36.37363030783777,36.20346062801449,36.32257843017578,61450000
2019-03-14,36.177924877884294,36.19494216505991,35.9822309439381,36.12687301635742,58460400
2019-03-15,36.458714071471505,36.70545994862858,36.433189755116196,36.65441131591797,139870800
2019-03-18,36.918171253800516,37.07983391268845,36.867122621071054,37.06281661987305,42149100
2019-03-19,37.10535830078908,37.215969081444655,36.99474752013351,37.079833984375,53192700
2019-03-20,36.96071290089658,37.44569438662442,36.7054599998372,37.1393928527832,90678800
2019-03-21,36.943687677662865,37.19894376964523,36.85860447747944,37.190433502197266,71400600
2019-03-22,36.628875669435715,36.713962114701744,36.06731811354398,36.10135269165039,118616600
2019-03-25,36.02478391819898,36.297054107579875,35.9907493330972,36.18644332885742,53285300
2019-03-26,36.305561314231525,36.39915480087545,36.10136029402359,36.297054290771484,57145800
2019-03-27,36.109867371833644,36.18644356595605,35.78654854839833,35.90566635131836,72804300
2019-03-28,36.02477261609082,36.18643197603162,35.897144584858424,36.143890380859375,41052500
2019-03-29,36.54379614420958,36.58633774826197,36.34810216899554,36.51826858520508,70439100
2019-04-01,37.0117609046087,37.1564030099702,36.92667769506858,37.122371673583984,70455500
2019-04-02,37.15640306502345,37.17342035609997,36.88413289923195,37.00325393676758,48692200
2019-04-03,37.3606111006956,37.55630509934488,37.20745871119325,37.25851058959961,73639400
2019-04-04,37.25000043408963,37.55630521402968,37.23298314123554,37.48823928833008,47028400
2019-04-05,37.590339879393895,37.79454090264215,37.556305293613605,37.77752685546875,50360800
2019-04-08,37.590339879393895,37.81155819553229,37.53078097713676,37.77752685546875,30209000
2019-04-09,37.803043484024236,37.82856779531026,37.666908414305304,37.70094299316406,49530300
2019-04-10,37.86260230898859,37.98172008907308,37.78602612954626,37.87961959838867,51143400
2019-04-11,37.6073493635712,37.63287367474823,37.36911055829333,37.471214294433594,55153600
2019-04-12,37.84558498766861,37.87961956644007,37.65839805014167,37.74348449707031,54695700
2019-04-15,37.70945373901061,37.72647103012053,37.403148990464935,37.547794342041016,37957800
2019-04-16,37.709453528193,37.879623192624415,37.709453528193,37.82857131958008,43860100
2019-04-17,38.092330825594196,38.15188971560248,37.84558499800784,37.939178466796875,56935400
2019-04-18,37.80304737228,37.990234329540286,37.69243660247015,37.913658142089844,56639800
2019-04-22,37.55629750616816,37.70944986470598,37.488231594438055,37.666908264160156,35929100
2019-04-23,37.60734918171416,37.82006042907034,37.56480758138614,37.751991271972656,32829900
2019-04-24,37.496742284361396,37.50525255273271,37.122371618933016,37.24148941040039,68961600
2019-04-25,37.01175683438244,37.19894376964523,36.901146077571156,37.190433502197266,61168500
2019-04-26,37.24999655240862,37.40314892641921,37.130878760559575,37.3350830078125,55441700
2019-04-29,37.43717973721708,37.479721337775246,37.33507924673426,37.41165542602539,34398300
2019-04-30,37.30955534757946,37.46270772117647,37.12237163762919,37.37762451171875,69577000
2019-05-01,37.44569006803187,37.73497752139359,37.045795092588,37.09684371948242,98629100
2019-05-02,37.18193054199219,37.30955535620829,36.9692192725823,37.18193054199219,53101500
2019-05-03,37.45420090936138,37.67541920262662,37.40314903596953,37.62437057495117,56642000
2019-05-06,36.45020701923689,36.91817121111069,36.40766541010595,36.85010528564453,80977000
2019-05-07,36.46721226843859,36.46721226843859,35.91416179523561,36.12687301635742,94189000
2019-05-08,36.228980908736226,36.38213001951033,36.05881126311208,36.075828552246094,73548600
2019-05-09,35.26753221820887,35.67593750189902,35.012279321617115,35.505767822265625,130849000
2019-05-10,35.60786457484797,35.82908610874578,35.17393502099665,35.718475341796875,90343300
2019-05-13,34.61237354271457,34.77403291810591,34.357120701569734,34.52729034423828,154670900
2019-05-14,34.99526603071441,35.13990816522647,34.867637944966205,35.01228332519531,89406800
2019-05-15,34.7995641578458,35.14841050167043,34.74851228592647,35.08034133911133,79039500
2019-05-16,35.029285469258866,35.24199670940462,34.89315040539422,34.9101676940918,60101000
2019-05-17,34.3316005421982,34.56983939154913,34.246517325390734,34.28055191040039,83972200
2019-05-20,34.17844018857542,34.28905094121575,34.00827379462528,34.13589859008789,53810000
2019-05-21,34.36563521268985,34.578346500954304,34.28055199567075,34.56983947753906,59832600
2019-05-22,34.52729771790351,34.56132905713219,34.36563506227145,34.3996696472168,44117200
2019-05-23,33.931705298531774,34.10187497671087,33.82109452085787,33.95722961425781,86731100
2019-05-24,34.22098908244199,34.26353068596384,33.95722594746046,33.99126052856445,66379700
2019-05-28,34.348613841317736,34.39115544477556,34.042309103275294,34.11037826538086,98395200
2019-05-29,33.97424301244128,34.34861366495073,33.93170140920188,34.33159637451172,82060400
2019-05-30,34.44221119090821,34.65492247784246,34.41668687510543,34.5187873840332,69626300
2019-05-31,34.35712412661725,34.72298775882684,34.33159656795676,34.637901306152344,85220400
2019-06-03,34.927185456444796,35.13989669947517,34.85911954644739,34.95271301269531,75619900
2019-06-04,34.808070960120375,35.05481680426181,34.73149477558394,35.02928924560547,64141900
2019-06-05,35.07183044843174,35.08884773719461,34.654914988031344,34.74850845336914,64072200
2019-06-06,34.74851234190117,34.84210581771255,34.62088428475541,34.76552963256836,47722500
2019-06-07,34.95271662748008,35.32708728547293,34.935699336791814,35.03779983520508,63584200
2019-06-10,35.36112203119369,35.57383329721111,35.284545845598764,35.403663635253906,57245800
2019-06-11,35.86312488069339,35.92268378238287,35.70146222263618,35.803565979003906,69040600
2019-06-12,35.54830964064424,35.57383720245583,35.35261564391117,35.420684814453125,55120600
2019-06-13,35.47172582644481,35.531284715015964,35.250507561139976,35.36111831665039,59717500
2019-06-14,35.131393014512675,35.14841030505726,34.95271633236898,34.969730377197266,71468300
2019-06-17,34.99630725866349,35.17634627236233,34.99630725866349,35.10776138305664,48715600
2019-06-18,35.49356683052489,36.0336839511308,35.484991674059685,35.95652389526367,112482400
2019-06-19,36.02511163205636,36.43663083491264,35.93937642075469,36.256591796875,105746200
2019-06-20,37.019615683966585,37.0453346110789,36.64239058097632,36.78813552856445,89200400
2019-06-21,36.64239096641598,36.75384183205086,36.58237468508299,36.66810989379883,55544000
2019-06-24,36.65095896632509,36.7109719708317,36.58237080662413,36.61666488647461,37025600
2019-06-25,36.47091721921702,36.51378318058548,36.1879959873514,36.239437103271484,62167500
2019-06-26,36.52236537050829,36.71097957830829,36.496646440522525,36.58237838745117,45126700
2019-06-27,36.7366982756688,36.85672757925865,36.67668525910593,36.83958053588867,42358200
2019-06-28,36.83957665325285,36.865295580365164,36.67668139363814,36.78813552856445,66235700
2019-07-01,37.46543145660604,37.49972554202313,37.08820305794602,37.22537612915039,73169000
2019-07-02,37.19108601342308,37.21680494273745,37.02819073986132,37.131072998046875,67518700
2019-07-03,36.95960194961625,37.06248092651367,36.90816082593569,37.06248092651367,31218500
2019-07-05,36.80528259277344,36.89101453017641,36.61666840593037,36.80528259277344,51678000
2019-07-08,36.548087570958195,36.63381951788685,36.48807455401531,36.58237838745117,37679000
2019-07-09,36.290881546213335,36.5137865280424,36.282306390875576,36.47092056274414,28227600
2019-07-10,36.83957691447204,36.976749977483315,36.74526982043982,36.779563903808594,53673100
2019-07-11,36.90816555535062,36.90816555535062,36.60810047158958,36.71097946166992,44486100
2019-07-12,36.74526567634723,36.77098460074135,36.59094558905562,36.736690521240234,30512200
2019-07-15,36.891010259803316,36.951023263131255,36.8395724115013,36.873863220214844,28026300
2019-07-16,36.91674439939634,37.01962339975184,36.78814319610363,36.82243728637695,37093700
2019-07-17,36.805286565270286,36.87387146850247,36.66811348834179,36.71097946166992,32865600
2019-07-18,36.69383214599757,36.97675345469954,36.67668510270071,36.93388748168945,63374400
2019-07-19,37.036766787698724,37.0539138311422,36.71097950320094,36.74527359008789,81774700
2019-07-22,36.83957660785483,36.89101446201607,36.728122473065866,36.753841400146484,29826200
2019-07-23,36.79670715332031,36.88244236052667,36.650962206765136,36.79670715332031,37246400
2019-07-24,36.75384914386849,36.882450347294295,36.75384914386849,36.85673141479492,40358800
2019-07-25,36.77957207820496,36.959611150209646,36.46235664223723,36.53094482421875,55327700
2019-07-26,36.67668579513144,36.7109798823726,36.505221899853964,36.60810089111328,33068600
2019-07-29,36.48806715534132,36.565227200117036,36.35946599056062,36.53950500488281,31912400
2019-07-30,36.256591796875,36.308029653192094,36.145137657414786,36.256591796875,57335800
2019-07-31,36.239445829362715,36.265164758284,35.390685199856115,35.8107795715332,98764700
2019-08-01,35.81934555311259,36.09369165126229,35.01345429860578,35.10776138305664,139325900
2019-08-02,34.970596615235564,35.047756678016114,34.661956364113365,34.764835357666016,92796300
2019-08-05,33.80461949867224,33.87320439551933,33.30736509705959,33.47883224487305,131194100
2019-08-06,34.05324569065959,34.1304057413666,33.73603033193977,33.95893859863281,88071500
2019-08-07,33.61600773895709,34.13040921958087,33.47883466488356,34.11326217651367,106772500
2019-08-08,34.32759393057823,34.55049894057194,34.24185871868532,34.53335189819336,81187700
2019-08-09,34.319008200863834,34.370449312151166,34.03609026494083,34.18183517456055,64704000
2019-08-12,33.75317766556301,33.88177884134297,33.67601761418778,33.77032470703125,78559800
2019-08-13,33.51312458309533,34.38760404798183,33.4531115750558,34.19898986816406,110271800
2019-08-14,33.51311965303805,33.5988515746359,33.19590761857022,33.21305465698242,102911500
2019-08-15,33.521694606449906,33.57313572639676,33.27307070286546,33.43596267700195,78018300
2019-08-16,33.74460567896189,34.03609884212124,33.74460567896189,33.89892578125,52047900
2019-08-19,34.32759548765182,34.33616737399797,34.0103800949553,34.036102294921875,43330900
2019-08-20,34.14755597960524,34.267582009616696,34.061820764979885,34.10468673706055,44920900
2019-08-21,34.46475977581179,34.46475977581179,34.26757373548143,34.43046569824219,39677100
2019-08-22,34.17327147033151,34.22470932346713,33.89035019623073,33.984657287597656,41603000
2019-08-23,33.907498479174784,34.2247105768282,33.42739438985369,33.47883224487305,80560300
2019-08-26,33.71888697761386,33.7617529462109,33.5731387598274,33.658870697021484,58145000
2019-08-27,33.89035120527707,34.01037722678545,33.6931651313042,33.71888732910156,62899100
2019-08-28,33.65887415572443,33.873207291197744,33.57314220972075,33.813194274902344,49483900
2019-08-29,34.0275267850423,34.21614098734111,33.907500754657256,34.19042205810547,43359900
2019-08-30,34.473339059066674,34.481914215531205,34.259005933948686,34.45619201660156,57071300
2019-09-03,34.0618165983441,34.25043077698348,34.0618165983441,34.24185562133789,50339600
2019-09-04,34.71339375313602,34.859138705748585,34.636233698675284,34.8162727355957,65958900
2019-09-05,35.22779080991641,35.3392449451226,35.19349672670469,35.21064376831055,72704000
2019-09-06,35.40782949986381,35.48498955111471,35.32209756312447,35.36496353149414,48716200
2019-09-09,35.45927050012328,35.57929651932391,35.36496340776172,35.476417541503906,38554200
