Date,Open,High,Low,Close,Volume
2018-09-10,173.51666806534791,173.61193420012523,172.163973257824,173.1070556640625,26132000
2018-09-11,172.4115938792711,174.7264118119233,171.96386937997718,174.4406280517578,30116500
2018-09-12,174.18344586631616,174.30727435897944,172.43064548542796,173.92623901367188,36204000
2018-09-13,175.01223783027902,176.117260884101,174.93602784012896,175.78384399414062,31133200
2018-09-14,175.90762073651464,176.18386912805335,174.5739682149642,175.26937866210938,31224100
2018-09-17,174.97408226909172,175.0979252893861,172.58305437903024,172.7449951171875,33071200
2018-09-18,172.88791441813814,175.02173572078104,172.8021691057111,174.17391967773438,31877300
2018-09-19,174.20243752829003,174.61206421587565,172.9068973757823,174.04049682617188,31843400
2018-09-20,175.24080985117928,176.2029334044713,174.82166231174446,175.96478271484375,33295800
2018-09-21,176.44114146471057,176.68881302965147,174.783606893145,175.00271606445312,38605400
2018-09-24,173.73342471799975,175.55617380824745,173.01768691874548,175.48936462402344,34945600
2018-09-25,175.41308558366924,175.86161594353362,174.81186093922796,175.72801208496094,25277500
2018-09-26,175.8806791349591,177.49347768196074,175.5084959750146,175.85205078125,36210600
2018-09-27,176.56779509354115,177.97064272261235,176.47235753659652,177.34078979492188,33113300
2018-09-28,176.8445288391111,177.77021774477507,176.52006446604196,177.30259704589844,28076800
2018-10-01,178.33328720948523,178.96314018593796,177.21673760307974,177.66526794433594,27371300
2018-10-02,177.51252150481432,178.6290707831267,176.85405492662258,177.264404296875,25618600
2018-10-03,178.0088128131468,178.42871477391552,177.17856138454403,177.45530700683594,29128700
2018-10-04,176.73956820174195,176.85409618435176,172.78869500228706,174.04840087890625,80557300
2018-10-05,174.02924344666607,174.6113773815541,170.2787701778376,171.92019653320312,83325600
2018-10-08,171.31899831132642,172.38782873146684,168.84730612216828,170.87046813964844,66864500
2018-10-09,170.99451115952326,172.75046548680916,170.58416184373533,171.42396545410156,49097900
2018-10-10,170.35518882997877,170.4601643233657,163.66542929461886,163.88491821289062,114471100
2018-10-11,163.20733204928743,165.4785970892708,160.14396742209493,161.85220336914062,143084500
2018-10-12,166.21342632340668,166.87190752661826,163.12143332813156,166.35658264160156,102078400
2018-10-15,165.77443221339274,166.0893440465693,163.72264168208423,164.34295654296875,64885300
2018-10-16,166.07027254139027,169.53443385263895,165.7648840674017,169.12408447265625,71979700
2018-10-17,169.94483683603073,170.11660697081734,167.45406794953362,169.19091796875,66987600
2018-10-18,168.55153087248624,168.6087875853679,164.562491216635,165.2686767578125,82486200
2018-10-19,166.6046685132587,168.026606127349,164.5147118918422,165.11593627929688,82923700
2018-10-22,166.10844326360598,167.24408301883085,164.7055958673546,165.96530151367188,52909300
2018-10-23,162.84466415260965,166.17523596729484,161.10781465826247,165.35452270507812,77567000
2018-10-24,165.16368672596676,165.44043231004562,157.50050612352422,157.78680419921875,102997400
2018-10-25,160.23937533240115,164.21887558346236,159.52363756289253,163.24546813964844,83481100
2018-10-26,157.65319926340118,162.1957584761046,156.72751041014314,159.0465087890625,130970900
2018-10-29,161.48000491427794,162.10030521233324,152.7766229516421,155.77317810058594,111871900
2018-10-30,155.31514779698932,158.45484545282233,154.60894771993026,158.34033203125,92584000
2018-10-31,160.91697194367845,163.4268310006969,160.84062481536594,162.06216430664062,73828600
2018-11-01,162.30073194884258,164.37159850955285,161.06965461571858,164.19981384277344,52706800
2018-11-02,163.69401846555039,164.66742602923838,160.53523105032673,161.64224243164062,75966800
2018-11-05,161.85221755880355,161.90947426609745,159.44733392037656,161.241455078125,39573500
2018-11-06,161.25101027602324,163.3695960431193,161.0124309289334,162.46299743652344,34410400
2018-11-07,164.40977122464935,167.55902099609375,164.01849766552291,167.55902099609375,51169600
2018-11-08,166.77647211523595,167.29181156857194,165.69810355867207,166.4901885986328,40296500
2018-11-09,164.93461649902216,165.3354279101856,162.38659173837576,163.68446350097656,50602700
2018-11-12,162.5393447858962,162.844718778469,158.5884568137034,158.7316131591797,62578400
2018-11-13,159.4759816711769,161.73770925473815,158.41668877221883,158.86521911621094,64128100
2018-11-14,160.43978718523843,160.99329285407097,156.746584645132,157.65318298339844,75270700
2018-11-15,157.36690431630007,160.8406184270585,155.9926997464329,160.4111785888672,73254300
2018-11-16,158.84607814780867,160.6211085336533,158.2066874391608,159.84811401367188,65390700
2018-11-19,159.08464666653705,159.2755071610059,154.16036727594067,154.6566162109375,67280500
2018-11-20,151.13521089316822,154.00771499586523,149.95186688006103,151.88912963867188,102652800
2018-11-21,153.97907980351067,154.57075178377667,151.95591751954188,153.04383850097656,42965800
2018-11-23,151.82234640364706,153.49240179570378,151.82234640364706,151.93687438964844,23503700
2018-11-26,154.06497342023636,155.52507759330783,153.41603014235733,155.44873046875,42012600
2018-11-27,154.59944372266648,156.36493702196927,153.81689633888416,155.97366333007812,36608100
2018-11-28,157.09968564561672,160.99330139160156,156.00222674031505,160.99330139160156,70141000
2018-11-29,160.31576512631446,161.5277375875994,159.19921565600396,160.46844482421875,44885700
2018-11-30,160.68795611343222,161.7281585046168,159.88631849217202,161.63272094726562,36722800
2018-12-03,165.20183995584654,165.39270047065605,161.76629244238015,164.4574737548828,50771700
2018-12-04,163.59860331975884,164.05668609579874,157.9585992963802,158.1494598388672,70594700
2018-12-06,154.9620408820275,159.28509689215352,154.37990677267345,159.26600646972656,71715500
2018-12-07,158.56934048163322,159.48547678727087,153.5114566952505,154.00770568847656,80432200
2018-12-10,153.72141743209775,156.29807097833648,152.12770944401038,155.62051391601562,73960800
2018-12-11,158.15899695001067,158.19717779534588,154.818886507752,156.13584899902344,59058300
2018-12-12,158.41670000241294,159.943613778935,157.42421624088388,157.51010131835938,53780000
2018-12-13,158.5407306444432,159.19921188197858,156.5366585790507,157.5577850341797,46378500
2018-12-14,155.75408971514352,156.32667119920438,153.358744637397,153.7213897705078,56547400
2018-12-17,153.06296022076958,154.28448527210514,149.0357398115539,150.23817443847656,74834100
2018-12-18,151.40242651319375,152.64304185566337,149.86597515187825,151.1829376220703,63642100
2018-12-19,150.95389419487563,153.37786814163206,146.33500224315418,147.47064208984375,81856500
2018-12-20,147.10796174539828,148.7493881728761,143.5197350183446,145.3329315185547,99002100
2018-12-21,146.0582522690915,147.05073576282118,140.01742256723688,140.82859802246094,141129400
2018-12-24,139.80548778790268,141.6238720305264,137.29802823992193,137.3363037109375,56163300
2018-12-26,138.84843875145503,145.9880041882062,137.90095656682377,145.9114532470703,98982100
2018-12-27,143.91122515039618,146.60052623743616,140.7625453610874,146.4761199951172,85824300
2018-12-28,147.5288911398244,148.90704210856177,145.2032723326213,146.3995819091797,77856600
2018-12-31,147.8351264123091,148.32321537321974,146.15072809323803,147.63414001464844,53015300
2019-01-02,144.50460955430984,149.0601504687191,144.39933374351912,148.22752380371094,58576700
2019-01-03,146.0454479428993,146.67708816665296,143.06902976416492,143.38485717773438,74820200
2019-01-04,145.79660207037406,150.2564466017085,145.22238237405452,149.51951599121094,74709300
2019-01-07,149.89277583759414,152.03656750998306,149.40468686635924,151.2996368408203,52059300
2019-01-08,152.68734332513475,153.23286737975056,150.44785580314223,152.668212890625,49388700
2019-01-09,153.26158414758808,154.58231435414086,152.62036408302015,153.91238403320312,46491700
2019-01-10,152.74478261060457,154.43874612424702,151.88343112243086,154.3526153564453,38943400
2019-01-11,153.44342618583983,153.95066018846475,152.92661236212544,153.7879638671875,30176600
2019-01-14,152.48636032541285,153.08930484598832,151.77814000923502,152.42893981933594,30710200
2019-01-15,153.12758745377633,155.6159165912541,153.04145669064593,155.40536499023438,40874200
2019-01-16,155.66375048044657,156.74521869268492,155.3192128395891,155.37664794921875,33812200
2019-01-17,154.8789961774419,157.30032514508738,154.63016908867726,156.6016845703125,39329000
2019-01-18,157.70228611543752,158.88903027441518,156.7835286919721,158.152099609375,57183200
2019-01-22,157.0132659671256,157.0898315465732,153.85500518101946,154.9843292236328,56711700
2019-01-23,155.77859042772408,156.48679607136503,153.4338275037732,155.18521118164062,38106100
2019-01-24,155.69245580105047,156.41982113280804,155.09909111746603,156.19012451171875,32417800
2019-01-25,157.44387143901085,158.53490495270353,156.90792720118077,158.05638122558594,36515900
2019-01-28,156.01787314400946,156.11356912314855,154.8024188422049,156.10400390625,33491200
2019-01-29,156.19016564846615,156.2284557304242,154.07509862698933,154.63018798828125,30784200
2019-01-30,156.38153183352674,159.13783288668085,155.89344294010724,158.5635986328125,41346500
2019-01-31,159.53980756400546,161.73145441022703,159.3196907386673,160.93710327148438,37258400
2019-02-01,160.14275785152526,161.35821224971778,159.81736521055586,160.25759887695312,32143700
2019-02-04,160.28631021456695,162.24826049804688,160.14275893181377,162.24826049804688,26718800
2019-02-05,162.4683985840376,163.87525975258342,162.4014128444528,163.68385314941406,28156400
2019-02-06,163.72211877873093,164.00922133890978,162.4588091004017,163.19573974609375,27970000
2019-02-07,161.7697609032745,162.17171915838168,159.77910006603793,161.00411987304688,42036200
2019-02-08,159.59727272902524,161.34867181121624,159.41544592884546,161.31996154785156,29020700
2019-02-11,161.90370916166964,162.29610210594976,160.76482040325808,161.16677856445312,21434100
2019-02-12,162.3439606969833,163.78909706327522,162.05684354646976,163.54983520507812,29722100
2019-02-13,164.2771979276853,164.7653015000231,163.48286135175962,163.66468811035156,26094100
2019-02-14,163.08090609274328,164.44949176200808,162.53539655151397,163.86569213867188,30326800
2019-02-15,165.10982252409204,165.14809799483174,163.78909243111275,164.5547332763672,32521700
2019-02-19,164.04753074132648,165.37782630594984,164.0188204819264,164.88015747070312,19487700
2019-02-20,164.99499172078248,165.64579164831534,163.96139321812524,164.8514404296875,32593000
2019-02-21,164.41120097846326,164.8610145192813,163.37760242018717,164.24850463867188,25207400
2019-02-22,164.60260656347867,165.5787845096046,164.51646118897312,165.4639434814453,27735400
2019-02-25,166.72727499503293,167.15794351030215,165.95205414348274,166.06690979003906,32608800
2019-02-26,165.66488563380523,166.76548413538313,165.38733375204168,166.23910522460938,21939700
2019-02-27,165.4735458658021,166.3348975806202,164.38251204307727,166.1339111328125,25162000
2019-02-28,165.617097288344,166.34444823869106,165.28212477245148,165.75108337402344,25085500
2019-03-01,166.94734564564683,167.14831741555574,165.74145661265771,166.8994903564453,31431200
2019-03-04,168.00008046615116,168.23934229663374,165.0619527815845,166.92819213867188,38063500
2019-03-05,167.05267333984375,167.56947265497928,166.22961176137716,167.05267333984375,22319900
2019-03-06,167.2153575519063,167.24406781158578,165.83720667374092,166.1051788330078,27194600
2019-03-07,165.68403222785642,165.74145273220032,163.4541101544061,164.06661987304688,39407400
2019-03-08,162.229153121203,163.90398662460836,162.06645676185036,163.81785583496094,39303200
2019-03-11,164.49730777177948,167.33973964870233,164.46859751875067,167.22488403320312,30518400
2019-03-12,167.6651682256059,168.57436050782024,167.263209993576,168.14369201660156,33953500
2019-03-13,169.01461924641862,170.28747975800073,168.7753573361623,169.40699768066406,42426100
2019-03-14,169.52181595629708,169.72278773871025,169.0720024959069,169.11985778808594,23751500
2019-03-15,169.78023100310554,171.19667190384507,169.66538996919195,170.68943786621094,38192000
2019-03-18,170.616583048798,171.61373228914178,170.27141825482764,171.09597778320312,32935100
2019-03-19,171.79583625686124,172.58205039772133,170.94251448175984,171.67120361328125,36893300
2019-03-20,171.6807944454211,173.406617957894,170.89459489693823,172.35194396972656,50105000
2019-03-21,171.83423800197167,175.2954683325223,171.81505811751853,175.0461883544922,42428500
2019-03-22,174.28871874912508,174.75853077551466,171.0192437068216,171.201416015625,70794500
2019-03-25,170.5782201413023,171.46988723204385,169.6385960261555,170.8754425048828,46336500
2019-03-26,172.19854058215552,173.2436172650398,170.7987019584131,171.67120361328125,33248100
2019-03-27,171.9301125198872,172.31362240624074,169.32220432878287,170.56861877441406,37096700
2019-03-28,171.0096428255937,171.60408744984255,169.9358035998636,170.96170043945312,30368200
2019-03-29,172.28483550395293,172.41906540816865,171.23016152085623,172.25607299804688,35205500
2019-04-01,174.0298372359162,174.74892919711408,173.32034253071086,174.53799438476562,30969500
2019-04-02,174.72974185914683,175.37212884102337,174.28869240817707,175.1995391845703,22645200
2019-04-03,176.18714945972542,177.29934876697067,175.65982695005258,176.20632934570312,31633500
2019-04-04,176.2542559782585,176.8966431163644,175.1228768862468,176.1392059326172,28530800
2019-04-05,176.64734382366208,177.1555009762955,176.4364090097429,177.05003356933594,25674700
2019-04-08,176.76241470969543,177.64449920379874,176.06250254273743,177.5006866455078,22697500
2019-04-09,176.8965907672579,177.4814527094646,176.50348372102894,176.87741088867188,25631900
2019-04-10,177.1075529537757,177.88416991216167,176.91579802811893,177.82664489746094,24563000
2019-04-11,178.1238618193163,178.1238618193163,177.0787850707442,177.40476989746094,20654100
2019-04-12,178.19100910729819,178.28687926569566,177.4335573171454,178.1718292236328,24989100
2019-04-15,178.18139690017048,178.40192896890673,177.01167280412844,178.20057678222656,21073000
2019-04-16,178.85256938222452,179.20733141086885,178.26770725928685,178.81422424316406,27195700
2019-04-17,180.0127184844235,180.18529356231787,178.91011647352258,179.43743896484375,29651600
2019-04-18,179.734633253974,180.05102082156557,178.61283699448148,179.66751098632812,28580900
2019-04-22,178.88128742821027,180.24276617953615,178.74704291093485,180.17564392089844,17936000
2019-04-23,180.6358722752614,182.68768049681614,180.37700973508447,182.4671630859375,33665600
2019-04-24,182.62059658809545,182.85071128366505,181.8343823507053,181.8919219970703,24977100
2019-04-25,183.2534098324874,183.33969736123518,181.6426361460408,182.63018798828125,29517500
2019-04-26,182.34250454796722,182.83149635356963,180.81803338570708,182.7931365966797,26359500
2019-04-29,182.79321766258778,183.43561952072372,182.4959952497003,183.14797973632812,21716200
2019-04-30,181.6713873379341,182.02614931729232,180.45373549488957,181.72891235351562,31495300
2019-05-01,182.91779349554437,183.435547831103,181.01939506840614,181.14402770996094,34797100
2019-05-02,181.08653901572688,182.02616310795727,179.16896032459206,180.3578643798828,44110100
2019-05-03,181.85356348908115,183.36845232796136,181.52757864057824,183.23422241210938,30386200
2019-05-06,179.3415715775289,182.36175252721225,179.06351444110206,182.1124725341797,38371800
2019-05-07,180.12774277251498,180.89477714558967,176.90621010957233,178.56492614746094,58818100
2019-05-08,177.98004316902194,179.4565720939603,177.33765616317484,178.11427307128906,37165300
2019-05-09,176.12959075022746,177.76912688358095,174.58593939845997,177.15550231933594,55351700
2019-05-10,176.52268525283733,178.22932890731892,173.56961267666537,177.37600708007812,58526400
2019-05-13,172.86008702695779,173.79011365999938,170.7219913484008,171.22056579589844,67185800
2019-05-14,172.12188356615127,174.14492986035833,171.48907902749713,173.09983825683594,43360600
2019-05-15,171.95886101274638,175.98577301106482,171.92050124925925,175.5447235107422,40944500
2019-05-16,175.62141990434432,178.40191742400344,175.41048510526804,177.3088836669922,39281200
2019-05-17,175.55430477670856,177.932097847623,175.34336998663144,175.49676513671875,44702300
2019-05-20,173.051873028242,173.71342530639242,171.94925663806615,172.53411865234375,38608300
2019-05-21,174.0202676795891,174.81606459867828,173.46416809890155,174.336669921875,31613800
2019-05-22,173.36831888464638,174.5668057214334,173.30119659940252,173.56007385253906,24332600
2019-05-23,171.56575701096804,171.64246190936913,169.83993337185188,170.90419006347656,45351300
2019-05-24,171.82463328117547,172.4382578350883,170.60696679936152,170.81790161132812,25903300
2019-05-28,171.29731895993066,172.25610836689773,170.15635722484538,170.175537109375,24763800
2019-05-29,169.1208605677081,169.70572268305736,167.87443142991862,168.77569580078125,42178800
2019-05-30,169.22629128049613,169.96456304989385,168.52637927130607,169.48516845703125,30354800
2019-05-31,167.49088131811197,168.06614603825392,166.7046671816346,166.7813720703125,45446200
2019-06-03,166.33078599533457,166.78141819722313,162.29429069326773,163.1092529296875,75842300
2019-06-04,164.94052534199912,167.75936828005223,164.3077208804027,167.70184326171875,47797800
2019-06-05,169.30297419980442,169.3317367012466,167.19364119093822,168.94822692871094,34412700
2019-06-06,169.2358990074007,170.7028455087474,168.48804450200683,170.2905731201172,29913200
2019-06-07,171.20139995748113,174.27911977603478,170.98088253433318,173.57919311523438,45888300
2019-06-10,174.73931428590947,177.23217180946227,174.7009691589142,175.6022186279297,41385300
2019-06-11,177.43355858811816,177.75954346294105,175.2475199934774,175.8419647216797,41260300
2019-06-12,175.3625880970173,175.72693277696965,174.49968342656476,174.82566833496094,27758100
2019-06-13,175.55434002778875,176.29259731133791,175.20917526835046,175.86114501953125,23715800
2019-06-14,174.95988669265304,175.56392869996034,174.44214685065054,175.11329650878906,22844100
2019-06-17,175.49680446935298,176.65694607479,175.30504951629604,176.16796875,20379500
2019-06-18,178.24852587254887,179.98393219978786,177.78829646568423,178.72792053222656,48177300
2019-06-19,178.9675651932404,179.80170697400936,177.92248865389266,179.39901733398438,31672900
2019-06-20,181.9015095741638,181.93985470948735,179.44701127446865,181.06736755371094,40922000
2019-06-21,180.85644469950734,181.94946400308797,180.41539514930662,180.79891967773438,39980400
2019-06-24,181.16018865199172,181.34276372414132,180.7085602089824,180.80465698242188,19375200
2019-06-25,180.67973654465084,180.7854371319353,177.43185910109986,177.70091247558594,33921100
2019-06-26,178.88287489480757,180.0071369917426,178.23906743736504,178.52732849121094,22595700
2019-06-27,179.1711342927423,179.63236659920048,178.71950579976698,179.20956420898438,19709200
2019-06-28,179.64190715998473,179.83408599814942,178.79631733959906,179.44012451171875,21179200
2019-07-01,182.88020916406037,183.1204364156973,181.01604334538865,181.86163330078125,31025600
2019-07-02,181.80404796657405,182.60160449479477,181.28516336362887,182.58238220214844,18035800
2019-07-03,183.04354509985214,183.95640563964844,182.85135158637377,183.95640563964844,15792100
2019-07-05,182.69761534451342,183.91795910064278,181.98653747426226,183.58164978027344,21415600
2019-07-08,182.3901800267553,182.4478322350364,181.54457520580246,182.29409790039062,17598800
2019-07-09,181.42926703847823,183.43756378441154,181.27551804469962,183.2069549560547,19193500
2019-07-10,184.3215600587133,185.54190385664555,183.98523606451687,185.03262329101562,28374500
2019-07-11,185.31134616581954,185.78218229268697,184.31199238109642,184.8981475830078,23736100
2019-07-12,185.09997017694224,185.97438652977584,184.9269988719742,185.96478271484375,20211900
2019-07-15,186.3971635519865,186.59896093653072,185.87827903250414,186.56051635742188,15606100
2019-07-16,186.32989444487652,186.50285105178583,185.03266124381727,185.59959411621094,20190900
2019-07-17,185.59958249311242,185.92630272288568,184.66749951475728,184.6867218017578,16765100
2019-07-18,183.81231548873484,185.25367929714213,183.23577876275846,184.8981475830078,28877000
2019-07-19,186.1665513063175,186.25302961425731,183.3510797619113,183.5432586669922,29387900
2019-07-22,183.9564121992809,185.3977756279268,183.9564121992809,185.00379943847656,18954900
2019-07-23,186.0128016328023,186.23380663971645,184.77322057431778,186.21458435058594,23786700
2019-07-24,185.50353792446745,187.5310570752341,185.48431563357676,187.5214385986328,20422900
2019-07-25,186.88724349764857,186.91606960188395,185.38821276585128,185.74375915527344,23434700
2019-07-26,186.9256591355273,187.90579059158682,186.82956235387644,187.65594482421875,20431200
2019-07-29,187.48301208523145,187.5502681111029,185.83024693409143,187.0121612548828,20451700
2019-07-30,185.58038623962352,186.93525697884579,185.4458595469947,186.20497131347656,18705000
2019-07-31,186.70463633427732,186.82954454374382,181.9193132429094,183.62973022460938,41627500
2019-08-01,183.94682037446893,187.35805058224778,181.83282330532583,182.71685791015625,63251600
2019-08-02,181.34280826557293,181.60225788773835,178.93093114785034,180.0263671875,55214000
2019-08-05,176.25953628669464,176.33641076855056,172.1948951963547,173.6650848388672,75040000
2019-08-06,175.26982420431668,176.61510582021666,173.99182792956137,176.09620666503906,41897200
2019-08-07,174.18398060301874,177.29731641609723,172.85792147533985,177.0474853515625,49990600
2019-08-08,177.8450276802097,180.95837791208285,177.3549694011538,180.9007110595703,38418100
2019-08-09,180.0359527634574,180.65093408021676,177.79703251245397,179.19996643066406,33608900
2019-08-12,178.09487575907318,178.63298246887,176.32680666622412,177.14358520507812,24642900
2019-08-13,176.98986490266367,182.26524693762553,176.8265121009018,181.0256805419922,40241900
2019-08-14,178.11410738415952,178.68104022154236,175.28903234729054,175.61573791503906,51000500
2019-08-15,175.84633124970694,176.41326398997376,174.07826236702408,175.41392517089844,36685000
2019-08-16,177.00911735545495,178.68109023623464,176.9034167407368,178.22946166992188,32781400
2019-08-19,180.80465202504544,181.44845933497254,180.17044852727537,181.0640869140625,22494100
2019-08-20,180.61249923170894,181.26591044816558,179.61314545531425,179.66119384765625,19902900
2019-08-21,181.23707959098812,181.83283858593066,180.6124944938587,181.2563018798828,20418500
2019-08-22,181.59260003546171,182.0538469664786,179.247979454209,180.67013549804688,24243700
2019-08-23,179.4401720448287,181.08331840805207,174.46265524269438,174.95272827148438,55372400
2019-08-26,176.94178907570736,177.64324856564178,175.9232278448225,177.59521484375,27598900
2019-08-27,178.8348093010211,179.1326888028914,176.5286331181517,177.22047424316406,28012800
2019-08-28,176.64393501354743,178.15255479059786,175.75990033395735,177.85467529296875,21792400
2019-08-29,180.06472456489186,181.0929041622312,179.38247277030234,180.57400512695312,25358900
2019-08-30,181.54458192546122,181.58302650727916,179.1231011141593,180.14166259765625,26319800
2019-09-03,178.94051704418084,179.86298168924375,177.7970327205141,178.39279174804688,27964200
2019-09-04,180.1127634818749,181.12172074208206,179.59386447385708,180.9679718017578,21592100
2019-09-05,182.96671649268063,184.8116603185695,182.89944581363864,184.2831573486328,33932600
2019-09-06,184.59059780464338,184.65785380042033,183.69694494076535,184.10052490234375,19487800
2019-09-09,184.67714149983522,184.75401599531494,182.78414920279022,183.7162322998047,24407600
2019-09-10,182.7264813519693,183.28381039974656,181.5253449547708,183.18771362304688,23744700
2019-09-11,183.53363713467476,185.00382687695733,183.1108347869291,184.90773010253906,25063600
2019-09-12,186.04158748084814,187.0985932196608,185.42660632253185,185.6764373779297,28689900
2019-09-13,185.40741926724615,185.8398254562657,184.77321570345208,185.01344299316406,27669800
2019-09-16,183.8219219911424,184.57142994970894,183.63934690800005,184.1870574951172,20319000
2019-09-17,184.20627893491584,185.07110595703125,183.81230266914028,185.07110595703125,20953400
2019-09-18,184.68676468114683,185.0711371988539,182.67846776143142,184.9942626953125,29781300
2019-09-19,185.32091906369618,186.4547846992461,184.9461651225202,185.30169677734375,26039400
2019-09-20,185.56120521108915,185.75338414867426,182.72652556034757,183.3415069580078,29086100
2019-09-23,183.28758052931218,183.97120845706505,182.67135895286344,183.42237854003906,22485900
2019-09-24,184.25998608585314,184.66437997591183,180.19677144380395,180.98631286621094,40820700
2019-09-25,180.8033633330184,183.49933719813458,179.29170156029966,183.01791381835938,34704900
2019-09-26,182.77722652551418,182.94090873346093,180.9959539058321,182.3439483642578,26826000
2019-09-27,182.68096768015337,182.7772582624311,178.84884051395758,180.08128356933594,40773500
2019-09-30,180.81298193805458,182.08394668061356,180.4374722990031,181.7950897216797,26307700
2019-10-01,182.459491937009,183.50899155719225,180.01386721663323,180.31234741210938,32367600
2019-10-02,179.08950819609612,179.11839242529376,176.22022879141096,177.2119598388672,48544300
2019-10-03,177.1927357577898,179.2917498993019,175.06485207293326,179.15695190429688,39392500
2019-10-04,180.12936898351546,182.0550624539077,179.93680257485127,181.7950897216797,31887600
2019-10-07,181.2751916049561,182.69057773601943,180.92856613016755,181.24630737304688,21216000
2019-10-08,180.1101505852914,180.88043109422628,178.38666098559196,178.5310821533203,32379300
2019-10-09,180.04274511909645,181.09224470238175,179.50353851991184,180.27381896972656,20147400
2019-10-10,180.32195741662295,182.3920722733874,180.16789839412482,181.66993713378906,25177700
2019-10-11,183.7400933484952,185.47322087343417,183.63417959164116,184.0096893310547,40976700
2019-10-14,183.74967526880806,184.57772408412708,183.56673203060518,183.99038696289062,14975000
2019-10-15,184.55848967020006,186.76341733366002,184.4429527417665,186.33013916015625,23234200
2019-10-16,185.69464505764043,186.33975068751613,185.28061327018165,185.86795043945312,20457100
2019-10-17,186.98483804817434,187.27369501485,185.64648163805688,186.35899353027344,19045200
2019-10-18,186.02200869043125,186.47454788578938,183.6245294340414,184.568115234375,27700800
2019-10-21,185.55022723359556,186.3301308494928,185.00139746425907,186.2049560546875,15801200
2019-10-22,186.93673478078966,187.19670757840728,184.66441532650725,184.72219848632812,22392300
2019-10-23,184.34665663077038,185.11692232495065,184.0481617786177,185.0784149169922,14828400
2019-10-24,186.397559013444,186.99453418174417,185.57914782671992,186.8789825439453,18998500
2019-10-25,185.91613597534572,188.4676895088886,185.87762855723093,188.37139892578125,21507100
2019-10-28,189.2475824892051,190.48002548493113,189.2475824892051,190.2296905517578,18818700
2019-10-29,189.91189757590644,190.20073984636704,188.72758549951644,188.7564697265625,18569700
2019-10-30,189.12241950827877,189.98899068540766,188.03439761903178,189.67124938964844,21764300
2019-10-31,190.2200206489741,190.306673339111,188.66021345900262,189.7578582763672,26801800
2019-11-01,190.5762601578681,191.4909763717817,190.28741787123877,191.48133850097656,22131900
2019-11-04,192.75230209949828,193.0796664835064,191.4813372789357,192.6656494140625,19015900
2019-11-05,192.90638916965443,193.09895561814469,192.13610868381522,192.77159118652344,15048900
2019-11-06,192.55009956675485,192.56936061654187,191.40430952038622,192.33827209472656,19725500
2019-11-07,193.30112439579077,194.2254638174663,192.42494494589067,192.98338317871094,17832400
2019-11-08,192.6367861311735,193.77293841986943,192.12646375818622,193.75367736816406,15258800
2019-11-11,192.77159342854944,193.5707434644845,192.51162063953097,193.4937286376953,10147600
2019-11-12,193.6573984843942,194.6972748821614,193.35891830104833,194.05215454101562,14778300
2019-11-13,193.3781456696218,194.28322400241683,193.25298557746737,194.10028076171875,15774600
2019-11-14,193.36855917676857,194.07143335270058,192.78122193609147,193.94625854492188,16945400
2019-11-15,195.1209577257988,195.37130737304688,194.49511299144,195.37130737304688,18427900
2019-11-18,195.06315249365295,195.833432962093,194.2736256651134,195.52532958984375,18365900
2019-11-19,196.26671770621292,196.26671770621292,195.06315902518696,195.81417846679688,16923300
2019-11-20,195.30386256435233,195.89119976371717,193.16634126121323,194.63949584960938,36629000
2019-11-21,194.42764266162519,194.56245531462966,193.5996085374607,194.20619201660156,17883600
2019-11-22,194.68762374348034,194.8031753521652,193.28187561605725,194.3313751220703,17189600
2019-11-25,195.16909773750265,196.6711368128224,195.14021350081424,196.63262939453125,17752800
2019-11-26,196.75773703629204,197.25840676253605,196.46888007615107,197.00807189941406,14780600
2019-11-27,197.51840767707304,198.39460186082528,197.27769595792424,198.3849639892578,16963100
2019-11-29,197.88428281791727,198.18276298180587,197.3835983571396,197.47988891601562,9854600
2019-12-02,197.48953917767886,197.55693082463253,194.2832570601865,195.4579315185547,28007000
2019-12-03,192.77157341801524,194.0040162050076,191.82797293119535,193.92698669433594,31104100
2019-12-04,194.9187412659735,195.3712805132966,194.62988423910446,194.9091033935547,15300100
2019-12-05,195.60233859257184,195.60233859257184,194.34101152533074,195.2942352294922,14962300
2019-12-06,196.71923927408528,197.52802710902944,196.56518025070247,197.38360595703125,16555300
2019-12-09,197.02738165381882,197.95170652451608,196.40152230348613,196.48818969726562,13984100
2019-12-10,196.58440509063362,197.2680326985471,195.8815311272503,196.32443237304688,21799800
2019-12-11,196.76740421362146,197.56656894889946,196.45928613607296,197.36436462402344,18780800
2019-12-12,197.1621800728165,199.6174428085048,196.8925840939521,198.8375244140625,32612000
2019-12-13,198.73159126824484,200.185499467989,198.3079509798493,199.49224853515625,32519400
2019-12-16,200.80175931048987,201.74534532500442,200.73435296351295,201.49501037597656,21296600
2019-12-17,201.75495584259644,201.91865276301374,201.27353233799823,201.61053466796875,15996100
2019-12-18,201.78384845565125,202.32304041322942,201.55275989159819,201.76458740234375,15443300
2019-12-19,201.85123496392836,203.09330107086967,201.83197391111136,203.02590942382812,17865900
2019-12-20,203.98875099660503,204.62423349589235,203.4206748344595,203.84432983398438,27672600
2019-12-23,204.5660608103922,204.71079505826677,204.20903984981612,204.38272094726562,23774700
2019-12-24,204.56607285409416,204.6529134079316,204.02571199857812,204.48887634277344,7089000
