Date,Open,High,Low,Close,Volume
2021-06-25,219.181870092059,220.23867828795343,218.67234862444263,219.1724395751953,27619000
2021-06-28,219.13472360277632,219.46496449671616,215.86053422792955,217.43629455566406,25006000
2021-06-29,218.18167733299114,218.65346231193928,215.86050329929785,216.39833068847656,18844300
2021-06-30,215.7472338017049,217.32300807270056,214.90745723696645,216.42660522460938,26039000
2021-07-01,217.78536932427332,218.7666900965623,216.74745105857394,218.3326416015625,18089100
2021-07-02,218.90826564446962,218.98375298104102,215.66238216058608,216.2568359375,21029700
2021-07-06,216.41721049559507,216.51157325238697,211.23700613880087,213.11471557617188,27771300
2021-07-07,212.81279336713015,213.87903218414004,209.2838504184914,211.13323974609375,28521500
2021-07-08,206.93430644671045,211.43513877016997,205.55670249550892,209.18943786621094,42297900
2021-07-09,211.51065068477104,213.6714196092033,210.73691638838326,213.60537719726562,23976400
2021-07-12,212.83162264521258,214.0865723299453,211.87862223698724,213.78463745117188,16831000
2021-07-13,212.52023752150842,213.00146736915283,209.68009739956378,209.75558471679688,25357500
2021-07-14,211.0860392679703,211.69935397468672,206.21721488392737,206.51914978027344,30594100
2021-07-15,205.53786273904464,206.69844985235062,202.81094590999288,205.34915161132812,45477000
2021-07-16,207.42498424880102,207.47216562594184,202.36744873083208,202.8203582763672,36620200
2021-07-19,198.74411006480133,202.3485391864776,197.25326806444897,199.7820281982422,58571000
2021-07-20,200.2255407803354,206.89658724673995,199.3385827225023,205.9813232421875,40794600
2021-07-21,207.06642610063594,209.68011893708314,206.98150825917637,209.52914428710938,28278700
2021-07-22,208.97247800458567,209.40651220198842,205.3019907719556,206.19837951660156,32879000
2021-07-23,207.46273203339607,207.53821936139386,204.66977288615675,207.16079711914062,23660300
2021-07-26,207.95340534668213,209.51973510474565,206.78337328685097,207.7646942138672,22194200
2021-07-27,206.65129890621466,206.71735572939906,203.2261489603883,205.33973693847656,35063600
2021-07-28,206.64182657690964,210.02923936533946,205.13210884282438,208.359130859375,33043700
2021-07-29,210.21791877418735,211.7748176522014,209.60460413595143,209.96316528320312,22634800
2021-07-30,209.14225939137205,211.4068357555306,207.84957325533023,208.5761260986328,28473000
2021-08-02,209.91600831758765,211.87863554495533,207.24570362640765,207.5382080078125,24192600
2021-08-03,208.1704038669004,208.6421888557368,204.84904791186148,208.39686584472656,27798600
2021-08-04,206.7361718594527,208.71766002049617,205.5944459398699,205.80203247070312,25588500
2021-08-05,206.72672616193395,209.8876910894892,206.33985904705412,209.50082397460938,23915200
2021-08-06,211.1237738887754,212.5013923349635,209.604625710806,210.78408813476562,24429200
2021-08-09,210.34059731023194,210.595365210879,208.72710086751292,209.6234893798828,17225600
2021-08-10,210.07641749406085,210.62368980425666,208.70824391743892,210.03868103027344,22681600
2021-08-11,210.43497903639323,211.1049056533027,208.028872729966,211.06716918945312,25691300
2021-08-12,211.13322627902076,211.20871360970307,209.19891922151464,210.5670928955078,23269500
2021-08-13,210.39725311976338,210.69920245729992,208.24591448189457,208.6516571044922,20813700
2021-08-16,207.36838185922545,207.83072194228427,205.36800367910766,206.7078857421875,24074400
2021-08-17,204.43385972950517,205.16984310595083,201.68806784167808,204.1885223388672,35161500
2021-08-18,203.90546902599988,205.73598260861635,202.27308266957195,202.40518188476562,29102300
2021-08-19,200.44254939267944,201.99001786939246,198.7913020475244,199.98020935058594,38119900
2021-08-20,200.13119256533926,203.82998504921164,199.48955751119865,203.3582000732422,31759500
2021-08-23,205.20759795003949,207.52878646673457,205.16986148534082,207.22683715820312,25778800
2021-08-24,207.8873191582473,209.3970223006336,207.29286553719342,209.26492309570312,18677900
2021-08-25,209.25553204745205,211.3313832583381,208.38744933736285,210.00094604492188,21548000
2021-08-26,209.60463697067684,210.56708239169575,207.3400747541169,207.77410888671875,22380300
2021-08-27,208.19870996119877,214.21869103027086,208.12323703293876,213.63368225097656,33998500
2021-08-30,214.42627214268714,214.52063489722343,212.28436431478056,212.7561492919922,20733300
2021-08-31,212.52970501554194,213.8223912658867,211.67105288823572,213.17132568359375,20839800
2021-09-01,214.0299668164725,215.3604038599688,212.1805634371016,214.6055450439453,20451500
2021-09-02,215.44536985250386,216.87015556787924,214.75656768787738,216.096435546875,22810100
2021-09-03,215.3698814431751,216.0492530862935,214.3696994124001,215.09625244140625,18213100
2021-09-07,214.8697569296386,216.0775253518388,213.48270790765736,213.61480712890625,19153400
2021-09-08,212.8788151931371,213.21850094817063,210.06698079730836,211.2841796875,25241500
2021-09-09,210.9256367253662,213.52045429007953,210.37837878172522,211.18040466308594,27180500
2021-09-10,212.45421358417494,212.57686788732306,209.0196195390658,209.1139678955078,24366100
2021-09-13,210.6142973545009,210.7747025506258,207.82132340416678,210.30291748046875,34693100
2021-09-14,211.123789495831,211.1426649273754,206.70788876499893,207.62313842773438,30312600
2021-09-15,207.60425365671668,210.17076493934604,207.07585681577547,209.50082397460938,27572000
2021-09-16,209.71785210212315,210.73690937681494,207.8307122003387,209.6518096923828,22369000
2021-09-17,209.11397479623963,210.4444119262695,208.1892802452779,209.92544555664062,39957600
2021-09-20,205.17928296501248,206.63238875228123,202.13155605465403,204.9339599609375,44958500
2021-09-21,206.42482389074428,206.91546995042373,203.64129512251003,205.245361328125,26711200
2021-09-22,206.52861497432787,209.99151529359824,206.51917005937617,208.4346160888672,32100300
2021-09-23,209.64238385716962,212.91657303655737,209.0573750416519,212.1239776611328,31057800
2021-09-24,211.0724994120697,212.340710204031,209.95570621278546,211.10089111328125,28866000
2021-09-27,211.640329918482,215.4828271974875,211.55515482207505,214.30926513671875,29743200
2021-09-28,213.33442972709474,213.5142534342312,209.01871852122574,209.4351348876953,39938200
2021-09-29,210.36267493551534,210.73178148724372,208.37516923152958,208.9903564453125,23628900
2021-09-30,210.22069417061977,210.68444933532712,206.88927624250098,207.03123474121094,33153600
2021-10-01,208.16696625064276,211.52679064581582,206.07536714618033,210.3721466064453,32647000
2021-10-04,210.23964805037448,210.41001270741205,207.20160589850158,208.46035766601562,32580200
2021-10-05,209.1228278120752,211.1103188081149,208.10068339638985,209.1796112060547,20407600
2021-10-06,207.04069607389317,208.40355544170842,205.14783905000598,208.0912322998047,32893300
2021-10-07,209.66231946216212,212.89910343096352,209.51088742539446,211.2996368408203,24289300
2021-10-08,211.42265848978033,212.10408815365452,209.63390923244876,209.70962524414062,17989600
2021-10-11,209.9462659995946,211.5741244083791,208.45090702215978,208.5076904296875,15929800
2021-10-12,209.01877234745095,210.5519821334841,208.55501711179724,209.6528778076172,18800600
2021-10-13,210.0029971062076,210.7696017996201,208.05335691275081,210.64657592773438,19676200
2021-10-14,212.70984094973483,213.89287677259207,212.30288355852247,213.76983642578125,18160000
2021-10-15,215.76679105100067,216.17376286391178,213.00322123524765,213.09786987304688,27555300
2021-10-18,211.88640554189982,213.5899651950769,211.74443260990037,212.97479248046875,19082600
2021-10-19,213.87394415584689,214.72573861311727,212.57734151522902,213.76983642578125,15498400
2021-10-20,213.86442861213627,215.76674451422875,213.05995868841552,215.18942260742188,18130500
2021-10-21,215.01909234456866,216.74158469800722,214.4796211699298,215.73837280273438,17851600
2021-10-22,215.59641672063339,216.1548060736775,213.59945199378575,215.22731018066406,16887000
2021-10-25,215.58695036127997,217.65963117054392,215.10427700568766,217.2716064453125,16387100
2021-10-26,217.70691196228148,218.35994983369892,215.59638078761756,215.6342315673828,25290200
2021-10-27,215.0096386930836,215.2746519825407,211.52678843724206,211.6687469482422,27088500
2021-10-28,212.75712506902175,216.03175952076737,212.7287333699464,215.88980102539062,22890600
2021-10-29,215.59640070339648,216.57122083759484,214.80140428273313,215.8330078125,20777700
2021-11-01,216.9687524029364,221.6346383799042,216.6280375357945,221.4264373779297,35500800
2021-11-02,221.82392474835387,222.2687473153003,220.18659298433693,221.89016723632812,24949700
2021-11-03,221.60624342140332,226.96303258222628,221.3885688943417,225.855712890625,47648500
2021-11-04,226.65067933204293,228.03247121207883,224.83353845567999,225.7705078125,26514000
2021-11-05,228.25013661839952,230.3606679172084,227.33209991057316,228.85585021972656,42041700
2021-11-08,230.68249753237734,231.36392723646756,228.9694497442858,229.56570434570312,31324500
2021-11-09,229.03571702010237,229.5373230136397,226.70749635239642,228.2312469482422,29895900
2021-11-10,227.21854174171827,228.61925179016305,223.65050247724247,224.63479614257812,32471600
2021-11-11,225.54338538999306,227.5024994199094,224.92821260917057,226.44248962402344,17987500
2021-11-12,227.06716077702725,227.34163317365557,225.9503818979333,226.66966247558594,20526700
2021-11-15,227.6822973096394,227.86210658295155,224.82407937014312,225.7705078125,27390000
2021-11-16,225.022833239725,226.54658369072268,224.25622847120587,226.18695068359375,21925200
2021-11-17,225.30676442729373,225.37302135356316,222.53373587841517,223.22462463378906,26527800
2021-11-18,224.22783864292649,224.3698115828369,220.56516496661303,222.2781982421875,30637300
2021-11-19,220.77336139481739,221.8617483003787,219.94049976467207,220.25282287597656,33994000
2021-11-22,221.67245351002973,223.1110286729794,219.21173397666985,219.3158416748047,31042100
2021-11-23,218.99410029657494,220.51785083061228,216.37248918518137,218.93731689453125,33843800
2021-11-24,217.1012388961832,219.56195883913094,216.2967688729321,219.17391967773438,24099300
2021-11-26,212.9085706312521,214.05374107705666,207.8735638685261,210.91160583496094,62595400
2021-11-29,214.10104186210572,214.60264777767813,209.38783229627813,210.77908325195312,45982400
2021-11-30,208.8388964864743,209.9746076905844,204.31496984046714,206.48228454589844,64908400
2021-12-01,211.21448450854766,212.19877841230914,201.73126519347136,201.8353729248047,69120100
2021-12-02,202.8858586586016,208.15747196479705,202.36533457328258,207.46658325195312,64315700
2021-12-03,208.48876181718313,208.5739513714656,201.31484532888473,203.20770263671875,64425200
2021-12-06,204.9396507807785,208.86733829065537,202.26127044542844,207.28680419921875,43878300
2021-12-07,210.23964390006017,213.93070958054153,210.08821186153938,212.0946502685547,44679200
2021-12-08,212.5678737687793,214.40393316032518,211.11036560723045,213.54269409179688,36546400
2021-12-09,211.95267928047272,213.71303703086127,208.66857092656855,208.70643615722656,34830300
2021-12-10,210.29638879084317,210.91157591916175,206.6242563980235,208.1290740966797,32924600
2021-12-13,207.31839346195045,207.944937256492,203.8629292567513,205.0875244140625,33478400
2021-12-14,203.70156851057035,206.49252341610193,202.4959488810249,203.32183837890625,36543500
2021-12-15,203.3503206527944,207.10006679362496,200.37899589383986,206.54946899414062,51261000
2021-12-16,208.3246341000879,208.7518177450748,201.48965232463559,202.37249755859375,52743800
2021-12-17,201.4421996907935,206.33112140420448,199.63852883588652,204.233154296875,62620900
2021-12-20,201.3378092805329,202.14472318364915,198.1766263622373,201.3662872314453,49993000
2021-12-21,203.34077992124284,207.3183633780406,201.30927127921777,207.11900329589844,38545300
2021-12-22,206.82470909826355,209.17899175444998,206.12223391402424,209.11253356933594,32442000
2021-12-23,209.84356965146574,211.5048509987638,209.16955770277778,210.7833709716797,22125400
2021-12-27,211.06816005348742,212.87184559407228,209.4163810513755,212.75791931152344,24196700
2021-12-28,212.4446362673747,214.28628748229482,211.07765131532796,211.45736694335938,23120300
2021-12-29,211.42887991806248,212.15984768012356,210.0428904133305,211.68519592285156,19444400
2021-12-30,211.63772190991304,214.0014783242405,211.40988385813742,211.6282196044922,23607700
2021-12-31,211.21054189740607,212.75789675954488,211.11560575288235,211.1725616455078,23997400
2022-01-03,212.36865474767566,215.19757462080742,211.43832705307844,213.89703369140625,30618800
2022-01-04,214.54261931518027,215.6153370470278,212.05544845219626,213.57432556152344,22013100
2022-01-05,213.46988645420947,214.45717026626357,206.30265617941984,206.3406219482422,40582100
2022-01-06,206.7773056224047,209.2454861542107,204.8786985278358,207.51776123046875,39105900
2022-01-07,207.51773381294427,209.20749274503953,204.98308092958072,205.11599731445312,31583900
2022-01-10,203.88190243142304,204.4704659248149,200.40744838899457,204.40402221679688,45778100
2022-01-11,204.5559056294407,206.786774555887,202.16367133814396,206.5779266357422,35209900
2022-01-12,207.4418217301868,208.25822338592704,203.75851921565322,205.0400848388672,35284500
2022-01-13,205.8184989863239,207.12854251186522,202.5623947844289,203.1604461669922,34489600
2022-01-14,201.24287465310056,203.53068531208208,199.90435310547298,203.44525146484375,42020900
2022-01-18,201.44221416247674,201.67005223339774,197.00896823968574,197.29376220703125,49434400
2022-01-19,198.2240621185636,198.8411180865682,194.0186545537154,194.08509826660156,46209100
2022-01-20,194.9679730629936,198.3949595515664,190.17398710742333,190.57269287109375,50466000
2022-01-21,189.63288702948765,192.72762611939402,187.00332641601562,187.00332641601562,85821000
2022-01-24,184.23134458683666,192.12954249129277,181.53531152993878,191.31314086914062,85782000
2022-01-25,188.41777161414984,191.47453031860172,184.6965032968222,188.759521484375,61088500
2022-01-26,191.55045454927122,193.23072576046735,183.89907083753212,186.03500366210938,71471700
2022-01-27,187.61088428707305,189.49050145122024,180.93728081120918,181.81063842773438,59829000
2022-01-28,181.9814712684387,185.40845735508486,178.55448518179253,185.35150146484375,65870000
2022-01-31,184.53510701954218,191.037841796875,184.0224895023899,191.037841796875,53393800
2022-02-01,191.43655613514508,193.24972938040787,187.933623740595,193.0503692626953,43429400
2022-02-02,193.29716215298225,193.56296595782587,189.1866765124223,191.13275146484375,42777800
2022-02-03,188.75948479599384,191.0378216497386,187.0602380815423,187.51589965820312,39629400
2022-02-04,187.05073736438473,189.95561796395288,185.0382187722684,188.32281494140625,34291100
2022-02-07,188.37029872496836,190.9619078768032,187.9526173255633,189.25315856933594,33242600
2022-02-08,189.35758677145606,192.82253905369973,189.25316279796587,192.4807891845703,28341900
2022-02-09,194.19901690335598,196.17355536473457,193.9427009117917,196.13558959960938,27329300
2022-02-10,192.61368023847896,198.45190563291592,191.87322464468264,193.12631225585938,44788100
2022-02-11,193.3256543921263,195.61347933211397,189.56642059696426,191.17074584960938,41516600
2022-02-14,191.40807552827073,193.21174644249257,189.13924066933083,190.5062255859375,32262700
2022-02-15,192.49976524974932,195.8508054925601,192.35737551685676,195.6134796142578,25847500
2022-02-16,194.89200926924573,196.76213830216594,193.7338578533696,196.0216827392578,30104800
2022-02-17,194.1800507256135,194.6357123894172,190.6011721632064,190.9998779296875,27140200
2022-02-18,190.83847025965838,192.44279539825192,188.683547385113,189.35755920410156,36255400
2022-02-22,188.41774242602753,190.28787135877369,185.44643251334014,186.6900177001953,31847100
2022-02-23,188.18992448573687,188.81645376509866,182.78838544164705,183.1965789794922,31491500
2022-02-24,178.77285874008632,188.41777219052304,178.39312861355057,188.0000762939453,52221100
2022-02-25,188.61708897173312,192.34784426428837,187.01276395821276,192.2339324951172,33656200
2022-02-28,190.30685438491219,194.22748207512245,190.29736656556017,193.0123748779297,34975900
2022-03-01,192.38587769168626,193.4585809467533,187.77226145706152,189.3765869140625,40638900
2022-03-02,190.65811676540116,194.8920168666358,190.51572703053031,193.88575744628906,29978600
2022-03-03,194.69265196706777,194.71164209299118,190.13599225531325,191.58843994140625,30142700
2022-03-04,189.57590758011958,190.6771031254437,186.99380088050117,188.58863830566406,31610400
2022-03-07,189.12024770971865,189.471485375541,183.8610981167575,183.89907836914062,39279800
2022-03-08,184.48764175445623,189.45250957065187,183.65226451063756,184.91482543945312,45715800
2022-03-09,188.17091745413475,190.80997969608893,187.6013296311032,190.12648010253906,29048000
2022-03-10,187.40201288161322,189.8986713095384,186.5950990889711,189.78475952148438,25661000
2022-03-11,190.6011672938581,191.5314807252137,186.48119332691772,186.75648498535156,24990000
2022-03-14,187.24060501943706,187.43046279954245,182.1523382924238,182.9402618408203,34969500
2022-03-15,183.65225303028868,185.86411733648498,183.10165528740515,185.85462951660156,25464300
2022-03-16,187.52540280444416,191.7023468017578,186.2058715484914,191.7023468017578,31869700
2022-03-17,190.59166573434078,194.80657554738116,190.14549193524368,194.71163940429688,25783100
2022-03-18,193.8572644890829,196.93299840591953,193.65790439047777,196.7621307373047,37092200
2022-03-21,196.6957173632458,197.62603090320866,193.60099261630234,195.0249481201172,26747500
2022-03-22,195.85078013909597,198.20504849122568,195.36664062471252,196.98045349121094,24699900
2022-03-23,195.69893669845882,196.69570840276614,193.42061379023392,193.56300354003906,19775000
2022-03-24,194.39999716028052,195.84576412809568,192.83055901840595,195.7886962890625,19781200
2022-03-25,196.0265350434536,196.53065375920383,194.457111043657,196.05506896972656,19430400
2022-03-28,195.5604413251614,196.14065526012067,193.11592891459236,196.1216278076172,18999100
2022-03-29,197.84325560607863,201.88572597302976,197.7291199106882,201.37210083007812,29550600
2022-03-30,201.04868187812707,201.40062444372194,196.52112052384913,197.32962036132812,26251500
2022-03-31,197.01574261796728,198.7088231620471,195.13241656347378,195.24656677246094,26771600
2022-04-01,196.1121104081125,197.57691949007844,194.99924389227016,197.4342498779297,25948500
2022-04-04,197.71960500334654,198.25225761646453,195.82678693270904,197.75765991210938,20333900
2022-04-05,197.80519391713133,199.21292055894276,192.62130909957682,193.077880859375,26509800
2022-04-06,191.441891610578,191.94601029049088,188.97835154580773,190.33853149414062,34903900
2022-04-07,190.33851494324776,191.40382005892886,187.07599625593386,189.7202606201172,29291200
2022-04-08,189.49198560880558,190.5287568622321,187.85597293656625,188.20790100097656,25249600
2022-04-11,187.49453591225196,189.52053168582296,186.31509496618432,186.94285583496094,33702300
2022-04-12,188.9973567448078,191.83183749098723,186.8286916754231,187.53256225585938,33699800
2022-04-13,188.02719905509935,191.61311250127804,187.9606247304007,191.0994873046875,22303600
2022-04-14,191.28969855914943,192.4881669031768,189.1590736560727,189.24468994140625,27107000
2022-04-18,188.7690707787028,189.45389934066176,186.93330643284327,187.97007751464844,22246400
2022-04-19,188.19838833306045,192.3645151767552,188.03669126788108,191.71771240234375,22786700
2022-04-20,193.13494687931038,193.91489822931283,192.00305298690466,192.45010375976562,20516200
2022-04-21,194.25732396718578,194.7994974958586,187.39940066899277,188.1413116455078,31547700
2022-04-22,187.25673430329022,187.73231905197633,182.90037626368198,183.27133178710938,35686900
2022-04-25,181.6638558811797,184.63149987833648,179.97077544549984,184.3842010498047,35556500
2022-04-26,182.92889767929864,183.29985314792918,178.32522696165438,178.57254028320312,40513600
2022-04-27,178.50596486661684,180.51293294086858,177.16481248943336,177.8306427001953,37808000
2022-04-28,179.9327724857203,182.05387687738533,175.69056370239025,181.1502685546875,37405200
2022-04-29,180.33223418042118,182.36773646711495,175.5002910529892,175.91880798339844,41193400
2022-05-02,175.87122096312024,178.6486484575303,173.47428446080622,177.76405334472656,38002100
2022-05-03,177.79257631686806,180.25610149381905,176.61312107699885,179.28591918945312,30246300
2022-05-04,179.81861379156288,184.46031151885072,176.62268339040435,184.07034301757812,38834700
2022-05-05,182.17747575409953,182.20600967527554,174.42545087582582,176.60362243652344,41468700
2022-05-06,175.9283082034994,176.36583802368995,171.7336474374757,173.66452026367188,45457900
2022-05-09,171.0773500406798,173.73110660913952,165.5986188434463,166.3595428466797,53682200
2022-05-10,168.89916301466604,170.17372657031882,162.8402038632326,166.40708923339844,53650800
2022-05-11,166.57831249213984,169.48888872310437,161.98416224992744,162.26951599121094,64377800
2022-05-12,161.5371161906906,165.82688536466063,160.6525210180756,164.17185974121094,52967400
2022-05-13,166.49271398851386,170.64933484981015,166.464180062708,169.37477111816406,36517000
2022-05-16,168.8325799510775,170.677851034424,167.5389888987919,168.56625366210938,28225500
2022-05-17,171.6004993930976,173.911834397927,170.24984039425033,173.7216033935547,31833700
2022-05-18,171.6575365914155,172.55163811737705,166.54976174191555,167.63409423828125,36093800
2022-05-19,166.35005553632237,170.07863873365832,166.35005553632237,167.90997314453125,33627700
2022-05-20,169.7837466600818,170.23079746224306,163.40139327075588,167.48191833496094,42243700
2022-05-23,169.19400118060815,170.2212657750684,166.93021358279626,169.5078887939453,24644100
2022-05-24,167.94801096113108,168.29041805895176,163.9150469270207,166.99684143066406,26861800
2022-05-25,166.3405238974093,171.0012485604804,166.2739350669995,170.0025177001953,27950100
2022-05-26,171.06783202848143,174.82494846730984,170.92514790223078,173.7976837158203,25702700
2022-05-27,174.78689019779944,178.48693872039937,174.44446862055935,178.47743225097656,24952100
2022-05-31,177.7831075842791,178.51549770238003,175.10080243374063,176.26123046875,29794500
2022-06-01,177.17434161697747,177.81162342158746,172.894078992888,175.26248168945312,28352100
2022-06-02,175.57636500968974,179.54273986816406,175.17687558297584,179.54273986816406,24876000
2022-06-03,178.1445461919472,178.78184258953905,176.7177918064116,177.92578125,18972100
2022-06-06,180.04687174297223,180.0658991971739,177.7070028554936,178.6962127685547,24678700
2022-06-07,177.30749051411453,181.61628671501498,176.82238483360302,181.57823181152344,21661600
2022-06-08,180.6841529512633,181.38800904709746,177.92575287097293,178.7722930908203,21521700
2022-06-09,177.90828068051903,178.4041963307288,175.02817476268487,175.0663299560547,21697200
2022-06-10,172.14805760249632,173.13988883814307,169.4205435323802,170.31700134277344,37153600
2022-06-13,165.5867749428993,166.85516581820414,161.4478098832945,162.31565856933594,39712700
2022-06-14,162.76391201773822,163.30751442568322,159.9696477931532,161.53367614746094,30282400
2022-06-15,163.27888955645366,165.99685767820435,160.8470126197719,163.89877319335938,32150500
2022-06-16,160.0649966201825,160.61813051647127,155.2393977773184,156.30751037597656,43810600
2022-06-17,156.86064313166938,159.7598266668643,156.11677692702102,157.52821350097656,40327300
2022-06-21,160.198482573744,162.20120789661203,159.0826834545256,160.35107421875,34665400
2022-06-22,158.27209083954511,161.41921030573457,157.70941088504816,160.04592895507812,29303500
2022-06-23,160.39878610409332,162.34427895150674,158.83475787713192,161.9628143310547,27089800
2022-06-24,163.28841946501174,166.9886873093877,162.9832361346977,166.97914123535156,37138500
2022-06-27,167.53228048717634,168.79113993723146,166.11129784466428,167.5990447998047,24745400
2022-06-28,168.7339005498514,169.8973865226454,164.36607694280218,164.451904296875,25909200
2022-06-29,164.55679692880707,164.69984250822057,161.1426350980425,162.782958984375,21292500
2022-06-30,160.40828930803505,163.37422204706448,159.03499363374056,161.51455688476562,31466300
2022-07-01,161.21894362855653,163.87969347890336,159.8933344644156,163.46961975097656,24598600
2022-07-05,160.86608774245505,164.89060230327627,159.00642214016645,164.8238525390625,25151100
2022-07-06,164.46142146619184,165.66306252611116,161.88649920512873,163.60311889648438,25697600
2022-07-07,164.85244273991947,167.8279073620929,164.84291121810952,167.4750518798828,24822500
2022-07-08,166.96009252591986,168.7911490091874,165.6058595713081,167.45599365234375,20547000
2022-07-11,166.1875771202749,166.8646934937182,163.650809980078,164.08949279785156,22031500
2022-07-12,163.59360523422498,165.32930286378593,162.65900665396953,163.52685546875,23864200
2022-07-13,161.31431427871303,164.29932527238128,160.97099028406768,163.38380432128906,25535600
2022-07-14,160.86606743505232,162.12492679272776,159.28297626819887,161.70530700683594,25102200
2022-07-15,163.59359173763409,165.31975770170112,161.46689810987363,165.07179260253906,34935900
2022-07-18,167.01730691430365,168.1235601762962,164.08951418203424,164.60450744628906,23031500
2022-07-19,166.65489788421252,170.6031163421385,166.56907052798297,170.41238403320312,24234600
2022-07-20,170.37422106880894,173.3878408891288,170.13580205552935,173.08267211914062,26049300
2022-07-21,172.0908763746211,174.04591559719773,170.56500310603167,173.96961975097656,21709900
2022-07-22,174.4082954282374,174.76115093995284,169.8020379710085,171.19439697265625,25116100
2022-07-25,171.70938099804377,172.5390745304601,170.16441585416993,172.08131408691406,19267200
2022-07-26,171.45191752155156,171.86200588194848,170.2693537158791,171.02276611328125,19391200
2022-07-27,172.11947845942123,175.71484184886503,171.66171795275824,174.91375732421875,21670700
2022-07-28,175.78158156925267,177.51726446309056,173.34015858750573,177.31698608398438,22838500
2022-07-29,177.42191210567694,179.0336271961865,176.4682359150269,178.57586669921875,21760600
2022-08-01,177.18346983034564,179.59628366417343,175.686205974318,178.5090789794922,23905600
2022-08-02,177.83197047081552,180.26384725760204,176.88782596245613,178.33741760253906,17492600
2022-08-03,179.57722495998624,181.34151713583958,178.94779519798857,180.96005249023438,19157700
2022-08-04,181.04587475859847,181.23660707603443,179.71073398460382,180.57858276367188,14838900
2022-08-05,178.7856372433215,182.17118988476545,178.49953153875964,181.9613800048828,18540300
2022-08-08,183.24885684870225,185.61398405480395,183.0009063013278,183.88783264160156,22188700
2022-08-09,183.14397674195524,183.2679593084339,180.3973990958431,181.3796844482422,18247300
2022-08-10,184.66026922290655,186.87278974448859,184.16435368023116,186.55807495117188,20796400
2022-08-11,188.27474415277794,190.28700141526755,186.95866640659764,187.2543182373047,23727600
2022-08-12,188.20797727002588,191.1452867448525,187.47364262534825,191.0785369873047,21726600
2022-08-15,189.59079709591484,191.84147310192532,189.03766325396958,191.75564575195312,17414800
2022-08-16,191.21206053166543,192.63304317780708,189.81015548231528,191.6793670654297,18833100
2022-08-17,189.51454434754774,190.09628743839096,187.28294542934046,188.45596313476562,22428000
2022-08-18,188.7133988834565,190.01993025923298,187.7787859887245,189.70521545410156,18368100
2022-08-19,187.71206278342936,187.97909091912877,185.07992206641714,185.63304138183594,27416400
2022-08-22,183.0962759022764,183.4395998732748,181.20798678581414,181.80880737304688,22937000
2022-08-23,182.0949148889354,183.99272099412556,181.5703901292312,182.1044464111328,20069800
2022-08-24,181.95186095853177,184.34559733858723,181.35105489684423,183.496826171875,16038300
2022-08-25,184.42188194690402,186.39598383273778,184.04040279006864,186.34829711914062,14795000
2022-08-26,186.2910571322759,186.38643054833446,179.92050875233943,180.22567749023438,24177200
2022-08-29,178.28977095491794,180.23527864230718,177.8796971548175,178.56634521484375,19753300
2022-08-30,179.1194167717807,179.3006029714264,175.03767048075,176.06764221191406,22548900
2022-08-31,176.37288411069733,177.13582800424783,174.7039507100313,174.9995880126953,22412500
2022-09-01,173.3592370010774,173.46414195216252,170.61264522862427,173.0922088623047,30706600
2022-09-02,175.09494055342162,175.42871846254158,170.84153867721395,171.74752807617188,27468200
2022-09-06,172.33880376363396,172.69165924216563,169.27749726931768,170.0499725341797,23837100
2022-09-07,169.72571508770167,174.01725699170774,169.68755989946823,173.75022888183594,24781200
2022-09-08,172.31973843706973,175.27612564335038,171.29929801566394,175.19984436035156,25273200
2022-09-09,176.75434716135703,178.938273854728,176.52547418175084,178.7189178466797,23208800
2022-09-12,179.86331743096414,181.06494407258745,179.26249683418132,180.8837432861328,23134600
2022-09-13,176.29657521375694,177.297938090408,173.13036338311835,173.80747985839844,34144700
2022-09-14,174.1126402935428,174.8278973181441,172.20528822793935,174.4845733642578,25278300
2022-09-15,173.49274617652858,176.13443292337908,172.4818518865558,173.2161865234375,25378700
2022-09-16,170.7938604720105,171.3565259154927,168.71485342242124,170.69850158691406,41155900
2022-09-19,168.81018075504858,172.37693417529977,168.7625085973825,172.1575927734375,25412200
2022-09-20,170.4887009879945,170.65082419827115,168.52413031389068,169.81158447265625,22247500
2022-09-21,171.06088884931603,172.71075909013877,167.20804355030353,167.2175750732422,29357100
2022-09-22,166.89330198896656,167.44643582179148,162.8306474192482,163.45053100585938,33468600
2022-09-23,161.1712546699319,161.35245545023838,157.35655041738912,159.55953979492188,40336900
2022-09-26,158.62108825272054,161.9762209341063,156.80931718986093,157.37489318847656,30597800
2022-09-27,159.4263171605226,160.69168851170048,156.52173202748517,157.91171264648438,42406600
2022-09-28,158.89904264468078,163.91257887953162,158.23761463799457,162.90603637695312,35186500
2022-09-29,160.8354530169012,160.97923854834926,157.02019243458284,159.25375366210938,31464000
2022-09-30,158.9182767997743,162.5034814841258,158.0459386713585,158.0938720703125,40643800
2022-10-03,160.4136738091055,163.2511637210348,158.4101839193863,162.282958984375,33611600
2022-10-04,165.4655554657511,168.79193097945378,165.38886496481297,168.71524047851562,37537300
2022-10-05,166.23242522364046,168.07295313615137,164.32478764592838,167.46902465820312,25281400
2022-10-06,166.6542259354652,168.8781918156297,165.75313088944762,166.52960205078125,22635900
2022-10-07,164.8136630068328,165.3313201355189,160.969645607523,161.63108825683594,26536100
2022-10-10,162.28295328862947,162.55137733532464,159.69471124238845,160.73001098632812,23386400
