Date,Open,High,Low,Close,Volume
2020-12-23,61.784678553227415,62.01582899808326,61.73331469060107,61.92165756225586,13577300
2020-12-24,61.89598567737655,62.01583906397071,61.801814226264035,61.947349548339844,7252900
2020-12-28,62.59798783970474,62.62366977557857,62.36683735380069,62.45244598388672,11142200
2020-12-29,63.18012688590823,63.231490750515924,62.76919637448999,62.85480499267578,17541500
2020-12-30,63.18868399673897,63.351344945468824,62.89761338482134,62.94041442871094,15147100
2020-12-31,62.87192519632863,62.8804814853438,62.31545942898115,62.460994720458984,34218500
2021-01-04,63.68521500528412,63.710896934644154,62.5380452837485,62.78630828857422,26703400
2021-01-05,62.99178954040568,63.59105645186678,62.94041913976653,63.43695831298828,19748500
2021-01-06,63.60816786682637,64.48138610412,63.53967836897487,64.16462707519531,25426900
2021-01-07,64.07903326869315,64.32730285710808,64.01910657711159,64.2331314086914,18783700
2021-01-08,64.70397365605078,64.83238983154297,64.16462702528722,64.83238983154297,25272200
2021-01-11,63.65098505888357,64.17320618238382,63.63386594583489,63.98486328125,23190200
2021-01-12,63.93349131074553,64.31873335497072,63.75371125467252,64.27593231201172,20914000
2021-01-13,64.17320486115534,64.34442864571524,64.05335147772317,64.1903305053711,15580700
2021-01-14,64.38722043493831,64.84951478949715,64.37865761406168,64.7039794921875,22607500
2021-01-15,63.87357815935158,64.00199437847596,63.32567505383981,63.69379806518555,27355900
2021-01-19,64.18175645423666,64.22455749424866,63.890679337170475,64.15607452392578,20162300
2021-01-20,64.25023984178887,64.60123707516598,64.13038649073154,64.5926742553711,14419000
2021-01-21,64.6354954059447,64.69542209406693,64.24169052235303,64.64405822753906,20536300
2021-01-22,64.08759163490143,64.44715175939136,64.06190970194059,64.33586120605469,18854700
2021-01-25,63.8478879406077,64.26737477258665,63.47120215510531,64.2588119506836,21748100
2021-01-26,64.35298156738281,64.43859018942133,64.1218376347269,64.35298156738281,14175200
2021-01-27,63.1715626678865,63.54824841739797,62.64934161752513,62.88048553466797,31245200
2021-01-28,63.04314923882251,63.642416110638315,62.98322255164093,63.28285598754883,26658600
2021-01-29,62.52949981111099,62.71784272069433,61.639155667684264,61.9730339050293,42149500
2021-02-01,62.73496004244083,62.77776762303966,62.435326572808385,62.70927810668945,23243900
2021-02-02,63.05171425700295,63.39415528062221,62.89761612295025,63.3427848815918,20388500
2021-02-03,63.36845577032779,63.53111669778724,63.188675733854886,63.49687194824219,11345800
2021-02-04,63.25717619922473,63.565372467041016,63.19724951001152,63.565372467041016,10500300
2021-02-05,63.87355506115342,63.99340841392228,63.62528553569854,63.959163665771484,10955600
2021-02-08,64.42146176069137,64.57555987068199,64.23311890053414,64.40434265136719,16405600
2021-02-09,64.4985082130409,64.79814814719981,64.43002524352187,64.75534057617188,16337600
2021-02-10,64.95224628611436,65.00361014615484,64.26736433848906,64.53275299072266,15402800
2021-02-11,64.88377460565972,64.97794606261076,64.63550499474518,64.9693832397461,12314100
2021-02-12,64.78959352283853,65.3631784706711,64.78103070124605,65.32893371582031,11946800
2021-02-16,65.91108762309489,66.06518576851396,65.67994367072616,65.79979705810547,20225600
2021-02-17,65.32037933553681,65.51727851728668,65.07210975424925,65.41455078125,19198800
2021-02-18,64.93513525213362,65.13204097911294,64.62693895952584,65.0892333984375,19191700
2021-02-19,65.35462607329437,65.56865092660988,65.18340880325003,65.27758026123047,14962300
2021-02-22,65.08066155754418,65.50871117890311,65.0378605143196,65.11490631103516,19515800
2021-02-23,65.037877944713,65.38031903987942,64.46429286593363,65.17485046386719,25014500
2021-02-24,64.77248030064317,65.44879304300302,64.6098193331917,65.38031005859375,21877600
2021-02-25,65.4916021271244,65.64570027574314,64.15608919344194,64.26737976074219,36921800
2021-02-26,64.08759599226329,64.08759599226329,63.317105293456486,63.35991287231445,48798100
2021-03-01,64.12183138147753,64.60124484335552,64.08758662969788,64.54988098144531,24268100
2021-03-02,64.49851864840274,64.70398718475805,64.30161946546144,64.48139953613281,22204900
2021-03-03,64.2844846039267,64.55844261311765,63.99341401643897,64.08758544921875,20856100
2021-03-04,64.147527135198,64.4129158542791,63.111647663842746,63.47977066040039,34648600
2021-03-05,63.873563109985305,63.99341647785712,62.974656319428,63.890682220458984,29694200
2021-03-08,63.625294690177135,64.1218338125295,63.47119656708566,63.6681022644043,25080900
2021-03-09,64.36155471820068,64.65262538614837,64.25882043635549,64.52421569824219,19060200
2021-03-10,64.80670539800464,64.88375772069482,64.48995288116286,64.79814910888672,19467400
2021-03-11,65.00361437350561,65.25188393237742,64.84951625184443,65.14058685302734,15485300
2021-03-12,64.7895949031613,65.32893510763357,64.76391296935586,65.30325317382812,16342500
2021-03-15,65.20908656383914,65.38886664532649,64.82384446515478,65.35462188720703,17320100
2021-03-16,65.5087129095897,65.56008330694279,65.3546147805686,65.46591186523438,16662600
2021-03-17,65.24332084955888,65.92820283897615,65.1577122337614,65.85115051269531,16305000
2021-03-18,65.52583595322848,65.97100467967525,65.24332163931021,65.25188446044922,23176300
2021-03-19,65.24332824755608,65.50016065558968,64.86664245751199,65.43167114257812,31465200
2021-03-22,65.32037517040348,65.65425335427175,65.26900477414142,65.49159240722656,27978200
2021-03-23,65.04641602700845,65.14058092412975,64.49850656423432,64.58412170410156,22514200
2021-03-24,64.4043537969582,64.71254353875544,64.2502556602999,64.2588119506836,20717000
2021-03-25,64.20745152302868,64.77248023156079,64.06191620047454,64.73823547363281,25183000
2021-03-26,64.96081689026516,65.59433511745587,64.9522605993851,65.57720947265625,27419100
2021-03-29,65.18340213730724,65.43167172554651,64.99505924060715,65.32038116455078,18381600
2021-03-30,64.96936780764028,65.2946831525047,64.90087830403138,65.23475646972656,15377400
2021-03-31,64.96080390879911,65.26044384923594,64.90944004770408,64.9522476196289,32191600
2021-04-01,65.2861387505485,65.85972375179512,65.24333117011885,65.79979705810547,26312600
2021-04-05,66.33914305090471,66.81856317349286,66.22785247626977,66.75863647460938,20340500
2021-04-06,65.96244893860667,66.15078528459962,65.88539661075237,66.04805755615234,18995900
2021-04-07,66.06518232443524,66.27920715238652,66.01381845581315,66.1850357055664,14349400
2021-04-08,66.48466837790366,66.66444842982813,66.36480847843534,66.56171417236328,15502500
2021-04-09,66.51035552994144,66.81855179500832,66.51035552994144,66.76718139648438,16330500
2021-04-12,66.49323456082631,66.55316125371755,66.29633536912068,66.39906311035156,13729500
2021-04-13,66.49322462759564,66.80142086828705,66.45042358564992,66.7843017578125,12712500
2021-04-14,66.81855135947447,67.07537722434337,66.7757437829034,66.8356704711914,13079200
2021-04-15,67.25515660170535,67.41781755318964,67.19522991402995,67.39213562011719,20480100
2021-04-16,67.64895363107834,67.8972231744965,67.54622591071104,67.8801040649414,17058700
2021-04-19,67.9486044284508,67.9914054749399,67.58048146474384,67.76026153564453,15206800
2021-04-20,66.98119970113679,67.05825202566673,66.39049569349382,66.54459381103516,29570100
2021-04-21,66.41617766988715,67.25515123033775,66.39905202819386,67.2294692993164,15615600
2021-04-22,67.38356745309844,67.44349413601991,66.89559116887548,67.00688171386719,22677800
2021-04-23,67.24659611254086,67.82874384140128,67.22947047054922,67.69176483154297,18607900
2021-04-26,67.71743635860993,67.82873341989931,67.63182775636112,67.74311828613281,14052100
2021-04-27,67.4092641174258,67.57192509155828,67.32365548475819,67.52056121826172,13612200
2021-04-28,67.46917720628257,67.85442577287003,67.40925052234923,67.69176483154297,14288600
2021-04-29,67.92291500513103,67.95715976075114,67.29796617674214,67.71745300292969,16411000
2021-04-30,67.3065236287717,67.41781417701876,66.63020445515015,66.86991119384766,28951400
2021-05-03,67.41782013313811,67.68320882706807,67.26372199728729,67.60616302490234,21382200
2021-05-04,66.86991137628603,67.04112860967457,66.2706445279073,66.60452270507812,29144900
2021-05-05,67.33221333342608,67.65752872613889,67.17811519340012,67.51199340820312,17680000
2021-05-06,67.59760131993846,68.09414049160848,67.38357649058271,68.0684585571289,21533100
2021-05-07,68.18829866860736,68.87317407034733,68.1198091689779,68.83893585205078,23316000
2021-05-10,69.06152927353172,69.06152927353172,68.4194547956487,68.4708251953125,16927500
2021-05-11,67.22946607273074,67.72600515370794,67.13529464249306,67.57190704345703,34624600
2021-05-12,67.10960988327749,67.40924327071072,66.3562450046571,66.49321746826172,32608200
2021-05-13,66.5103554729158,67.1353042926684,66.48467353943545,66.9897689819336,36208800
2021-05-14,67.6404011791184,68.179741336197,67.59759360552478,68.11125183105469,18601700
2021-05-17,67.71745389442384,67.99140541147196,67.65752720417956,67.98284912109375,16699500
2021-05-18,68.5221846926437,68.54786662507776,68.12837982177734,68.12837982177734,16526900
2021-05-19,67.28083657513577,67.79450134769989,66.96408403444264,67.52910614013672,30391700
2021-05-20,67.96573246355588,68.53076121615393,67.94005052598692,68.41946411132812,21650300
2021-05-21,68.6420346565509,68.6677165877097,68.28247455729046,68.51361846923828,26751600
2021-05-24,68.70196915988633,69.01872825377733,68.65060529172214,68.93311309814453,12267900
2021-05-25,69.1471326266968,69.20705931213705,68.83894290980331,68.95023345947266,14338900
2021-05-26,68.87318017390831,69.0272782959717,68.78757155754393,68.90742492675781,12732000
2021-05-27,69.01872378440143,69.16425908912191,68.8303809046366,69.03584289550781,16211200
2021-05-28,69.20706550676674,69.47246073591629,69.1642644599177,69.1985092163086,21449500
2021-06-01,69.77208506022208,69.78920417041776,69.3611545688213,69.44676971435547,27524200
2021-06-02,69.57518321905486,69.78065174188264,69.48101831049081,69.67791748046875,13561200
2021-06-03,69.3097825495088,69.4210730814792,69.13000252177919,69.33546447753906,16987600
2021-06-04,69.7977770320487,69.97755710679928,69.68648647097058,69.92619323730469,13335200
2021-06-07,70.08884277363993,70.19157049588262,70.00322762974642,70.1573257446289,16738700
2021-06-08,70.22582802169129,70.29431753665742,70.00324036381116,70.12310028076172,13218700
2021-06-09,70.09740784239803,70.14877824147187,69.86626390688312,69.93475341796875,20203600
2021-06-10,70.00591094458187,70.2488955739728,69.92781157977818,70.12740325927734,16555200
2021-06-11,70.21418274682084,70.34434834293975,70.0232643780678,70.29228210449219,12864700
2021-06-14,70.23153413233088,70.43113240926303,70.18814118752664,70.41377258300781,17044400
2021-06-15,70.47452382537074,70.52659006623082,70.35303151614102,70.50055694580078,17729200
2021-06-16,70.5613071994281,70.63941318608981,69.83235330170375,70.06665802001953,21706700
2021-06-17,69.61539387942426,69.76291930088803,69.25091697198414,69.58068084716797,27756300
2021-06-18,68.32236653894849,68.49592508361823,68.06202210110978,68.14012145996094,36755100
2021-06-21,68.4438577528195,69.07735238951157,68.33971865517803,69.03396606445312,20228000
2021-06-22,68.834369107577,69.20752593859967,68.68684368203722,69.04264068603516,14010200
2021-06-23,68.9645440706829,69.01661031216038,68.49592803488257,68.60006713867188,17074600
2021-06-24,69.11206472770802,69.29430318112418,69.06867178225154,69.25959014892578,19833300
2021-06-25,69.41580067344374,69.46787353605166,69.27695515510294,69.4071273803711,12418800
2021-06-28,69.16413788267279,69.21621074659514,68.86908701072932,68.96454620361328,26952900
2021-06-29,69.10340303988642,69.14679599678742,68.89513141260007,68.9819107055664,9357500
2021-06-30,68.34840504993883,68.6087428874791,68.16616657741025,68.4525375366211,33578500
2021-07-01,68.4612186576189,68.66081696200274,68.29633338968591,68.61742401123047,28075400
2021-07-02,68.62609793131404,68.86908254441164,68.45253276421994,68.85172271728516,13712600
2021-07-06,68.88644383154246,68.90380366070536,68.15748990673853,68.40047454833984,21289800
2021-07-07,68.69552886975805,68.86040751414728,68.40915128936967,68.77362823486328,21686400
2021-07-08,67.67152198767695,68.00996583399193,67.47192367328951,67.88847351074219,24175500
2021-07-09,68.60006440941584,69.0860336327629,68.53063834298507,69.04264068603516,35200100
2021-07-12,69.06000223831039,69.37241292421929,68.99925608387444,69.33769989013672,11995800
2021-07-13,69.08604085871369,69.2422462141039,68.86908934405143,68.97322845458984,15689500
2021-07-14,69.26827055778121,69.27695047110139,69.04263915729423,69.12942504882812,14023600
2021-07-15,68.46988677978516,68.64344531131387,68.20954236165849,68.46988677978516,21637900
2021-07-16,68.42650412965202,68.46989707947844,67.84507567865157,67.96656799316406,23034100
2021-07-19,66.89916973512908,67.02066868150355,66.3698141000423,66.73429107666016,44844800
2021-07-20,66.57807839476203,67.35042521687488,66.49129911760537,67.22025299072266,30309900
2021-07-21,67.6975473037399,68.28765564325518,67.6628342695526,68.2442626953125,22928600
2021-07-22,68.49592559587849,68.53063862923887,68.10541555703401,68.27029418945312,15874000
2021-07-23,68.72154073888824,68.87774604162581,68.58268863830702,68.74757385253906,16550600
2021-07-26,68.61742429764253,68.86908884733579,68.61742429764253,68.84305572509766,14870900
2021-07-27,68.53064798484992,68.61742726968065,68.23559047142338,68.56536102294922,20952500
2021-07-28,68.5740273984612,68.99057719279234,68.46121500164631,68.86040496826172,19700600
2021-07-29,69.43315907865524,69.52861826717375,69.3203400626783,69.33769989013672,23670000
2021-07-30,69.06868999853275,69.28564154136645,68.8430651609874,68.9819107055664,23997100
2021-08-02,69.5459691292366,69.66746143401268,69.19884542094748,69.32901763916016,25364000
2021-08-03,69.62407776278144,69.84102926112874,69.33770019596278,69.82366943359375,19028100
2021-08-04,69.86705911309484,69.98855141681895,69.58936147303484,69.61539459228516,12852000
2021-08-05,69.97119536991222,70.04062143888609,69.87573618028175,69.95384216308594,11868900
2021-08-06,69.79762816525734,69.87572751754493,69.58067669223601,69.69348907470703,10892500
2021-08-09,69.71086345494297,69.75424978610562,69.58069121978518,69.6587905883789,7897000
2021-08-10,69.65878184420308,69.81498718261719,69.61539551848665,69.81498718261719,10438200
2021-08-11,70.23153595269203,70.33567505042114,70.08401052986794,70.29228210449219,14996100
2021-08-12,70.14475759308289,70.25756998479642,70.00590546097325,70.23153686523438,12443200
2021-08-13,70.45716189423393,70.68278665724552,70.39641574714106,70.65675354003906,14590400
2021-08-16,70.11004364909172,70.30096201784477,69.88441224776231,70.29228210449219,19192300
2021-08-17,69.63274383544922,69.7889491628956,69.32901309342391,69.63274383544922,23555000
2021-08-18,69.61540356692551,69.88442132830514,69.35505909919145,69.36373901367188,16384700
2021-08-19,68.46121774120046,68.8604077237899,68.42650470521424,68.67816925048828,30515300
2021-08-20,68.4785798815068,68.96454916005119,68.40047389269225,68.94718933105469,15774200
2021-08-23,69.32032354452915,69.66744718180549,69.29429043037914,69.58934783935547,22524800
2021-08-24,69.56331892271176,69.84968981647435,69.49389286690072,69.73687744140625,13722900
2021-08-25,69.66746500414375,69.83235026371833,69.55465260702314,69.76292419433594,12891400
2021-08-26,69.5372829984009,69.63274217516616,69.29429841057424,69.3984375,16927900
2021-08-27,69.41579522317235,70.09268279641881,69.38976210432962,70.03193664550781,24935800
2021-08-30,70.00591511707567,70.11873414518469,69.91045591829187,70.01459503173828,8142000
2021-08-31,70.1360713519455,70.14475126462777,69.8496938209319,69.97986602783203,18738400
2021-09-01,70.5179212372864,70.8042922009792,70.4745282865999,70.6133804321289,30472100
2021-09-02,70.90842203963427,71.05594745934549,70.82164277044144,70.89974212646484,13827400
2021-09-03,70.98652813541047,71.31629200722922,70.89106895288828,71.22083282470703,16303200
2021-09-07,71.33364959673624,71.41175557852452,71.22951711546423,71.27290344238281,13967800
2021-09-08,70.96916194237448,71.09065423271565,70.59600515894573,70.70882415771484,22764200
2021-09-09,70.68279286456169,70.95181721459868,70.52658752677165,70.58733367919922,18963300
2021-09-10,71.09065716726205,71.1427300230101,70.41376963003921,70.4311294555664,26709900
2021-09-13,71.1166920798297,71.1253719928124,70.7435352715783,70.98652648925781,22335000
2021-09-14,71.19479629235174,71.20347620511953,70.62204122468097,70.69146728515625,19177500
2021-09-15,70.62204449254746,70.90842203963427,70.48319898600569,70.89974212646484,26233800
2021-09-16,70.59600791416307,70.80427947418585,70.40508955879488,70.78692626953125,25765500
2021-09-17,70.35302465172666,70.47451694910227,69.62407086747308,69.8583755493164,37070600
2021-09-20,68.3310496709877,68.7302396778771,67.97525261693117,68.56536102294922,45028000
2021-09-21,69.49390543797665,69.60671783345192,69.14678171696177,69.24224090576172,37472300
2021-09-22,69.58066792769458,70.11870989651455,69.52860169939456,69.58934783935547,28718400
2021-09-23,70.1360887413838,70.4832125055717,70.09269578804715,70.3443603515625,31257800
2021-09-24,69.61539601587631,69.85838062829345,69.57200306901578,69.68482208251953,20066300
2021-09-27,69.48522836601687,69.71085978702952,69.39844908742263,69.64143371582031,15526500
2021-09-28,68.59138825966733,68.62610129478749,67.89714079893307,68.12277221679688,48064900
2021-09-29,68.30501181513952,68.34840476496595,67.89714192177561,67.96656799316406,31733200
2021-09-30,68.03598405538818,68.14011652631675,67.53265504312142,67.69754028320312,39506300
2021-10-01,67.73225353932384,68.01862445616456,67.25495764319994,67.86241912841797,44524800
2021-10-04,67.65415456652022,67.74093384184158,66.90784088125474,67.15082550048828,32751400
2021-10-05,67.2983604777903,67.85375580899847,67.22025449202077,67.61077117919922,25903300
2021-10-06,66.5173331467375,67.19422078696829,66.32641476188583,67.15950775146484,36917200
2021-10-07,67.52398568838818,67.95788870732568,67.51531239501037,67.68019104003906,19908700
2021-10-08,67.8537548883338,67.90582113091729,67.55001748437135,67.67151641845703,23628700
2021-10-11,67.82771614905994,68.04466763630104,67.44587941284873,67.45455932617188,23542500
2021-10-12,67.57605133307763,67.72357675475462,67.3677731392389,67.48926544189453,18697400
2021-10-13,67.84507526341271,68.2442652402012,67.68886991416203,68.15748596191406,23073600
2021-10-14,68.80833272625756,68.90379190786642,68.65212739460978,68.83436584472656,19304400
2021-10-15,69.21620899942238,69.4244805873508,69.13810301592771,69.4071273803711,24447200
2021-10-18,68.8864367661383,69.14678121020005,68.76494445779863,69.11206817626953,19044700
2021-10-19,69.38107819648775,69.64142261159346,69.33769187452579,69.52861022949219,14649000
2021-10-20,69.59804887645822,69.85839336341377,69.52862941799403,69.77161407470703,11235500
2021-10-21,69.32034118525442,69.55465251389768,69.2856281506097,69.44183349609375,16278800
2021-10-22,69.74556316484868,69.99722767250773,69.5546448058774,69.8583755493164,22173500
2021-10-25,69.67614187240045,69.83234721126573,69.47654358685934,69.71952819824219,13658000
2021-10-26,70.1447530877733,70.1447530877733,69.76291636983076,69.8583755493164,10552900
2021-10-27,69.86705839765689,69.97119087359184,69.5633276414568,69.58068084716797,18449000
2021-10-28,69.91913216387262,70.30964223234301,69.90177895629301,70.25757598876953,15260200
2021-10-29,69.65878255430046,69.90177378829263,69.58936310827971,69.84970092773438,25406900
2021-11-01,70.24889839305452,70.55263581281673,70.11005286533124,70.52659606933594,20337400
2021-11-02,70.31831268828077,70.47451801882522,70.27492636475016,70.37905883789062,10184500
2021-11-03,70.35303211520826,70.97785349418687,70.2402197187727,70.95182037353516,14911000
2021-11-04,70.75221142682315,70.90841674804688,70.59600610559943,70.90841674804688,14083300
2021-11-05,70.8997542142517,71.0125732421875,70.70884243781221,71.0125732421875,15593600
2021-11-08,71.04727630813747,71.16008869940457,70.92578400343936,71.0038833618164,9065900
2021-11-09,71.04728507611986,71.0906714069612,70.63073525086682,70.84768676757812,16011200
2021-11-10,70.5526157561152,70.6741080411483,69.89308147962619,69.98854064941406,21546800
2021-11-11,70.34435923862975,70.43114514393,70.19683379295535,70.24022674560547,9264600
2021-11-12,70.47450677156658,70.67410501462085,70.37904760586662,70.62203216552734,14817900
2021-11-15,70.7956130915682,70.81296629791639,70.44848937709703,70.49188232421875,14064500
2021-11-16,70.48319588441079,70.56129523699745,70.30963073282896,70.3356704711914,12167900
2021-11-17,70.18813995923584,70.31831217053674,70.11872051793124,70.24888610839844,10415400
2021-11-18,70.24022186368728,70.36171417766153,69.98855732164506,70.31832122802734,13236800
2021-11-19,69.93647968995317,70.00590575630088,69.67614187240045,69.71952819824219,20761900
2021-11-22,69.62407908923488,69.8323506777826,69.29430856813038,69.3116683959961,17802300
2021-11-23,69.16413492363708,69.41579945585202,68.87776397807151,69.24224090576172,26736800
2021-11-24,68.2616281716116,68.79098377947868,68.22691513455175,68.78231048583984,20238700
2021-11-26,67.45456494703149,67.53266431094585,66.69957132502003,66.93387603759766,37776000
2021-11-29,67.46322670096814,67.52397284723381,66.96857761828106,67.27230834960938,31913600
2021-11-30,67.12479576311995,67.33306735855514,66.1007843727145,66.68221282958984,52770800
2021-12-01,67.5933981448359,67.90580878520768,66.2916893502313,66.30036926269531,43883900
2021-12-02,66.71693170257329,67.33307324939867,66.64751224524461,67.12480163574219,42264500
2021-12-03,67.34174849032277,67.42852777158687,66.4479093137166,66.84709930419922,46147500
2021-12-06,67.29835369545992,67.61943765783525,67.06404238259984,67.48926544189453,30884300
2021-12-07,68.35707367130856,68.92982879225364,68.35707367130856,68.9124755859375,28244900
2021-12-08,68.96454132692614,69.14677978568129,68.79965607436162,69.04264068603516,21619400
2021-12-09,68.59137907602198,68.66947842895982,68.41781392365968,68.46988677978516,32026500
2021-12-10,68.59139088910099,68.67817016981083,68.36575946258766,68.61742401123047,23412200
2021-12-13,68.32782513415624,68.41611403850197,67.89520478765405,67.97466278076172,27594700
2021-12-14,67.69212888525352,67.94817140279032,67.31248056421774,67.6126708984375,30040400
2021-12-15,67.79808830731027,68.54855413518457,67.48024284722034,68.53089904785156,31109400
2021-12-16,68.86639497778846,68.93702879440845,68.37197173347161,68.53971862792969,44621100
2021-12-17,68.03647080879892,68.20422445489147,67.63033642942783,67.67448425292969,44476200
2021-12-20,67.27718039918456,67.56853989536678,67.10060256053562,67.52439880371094,26303400
2021-12-21,67.85106795686212,68.31018111143801,67.79809595287749,68.27486419677734,22744100
2021-12-22,68.17773463057674,68.95468643413462,68.14241772095887,68.9105453491211,21609700
2021-12-23,68.98117362901891,69.47560363623462,68.97234945347019,69.31668090820312,28320000
2021-12-27,69.35199334723946,69.8552474975586,69.34316243624819,69.8552474975586,15219700
2021-12-28,69.92587784036428,70.09363147696892,69.8464198457695,69.8817367553711,15631300
2021-12-29,69.7934445926426,69.94353639943694,69.68749386878173,69.8552474975586,15046900
2021-12-30,69.91983349439467,70.00830466696505,69.6190301576718,69.67211151123047,20617500
2021-12-31,69.66326507143816,69.96407516974811,69.56594475286006,69.61018371582031,23252200
2022-01-03,70.01715477593805,70.08793441493876,69.69865315035283,70.06139373779297,24096900
2022-01-04,70.49490061941223,70.67184295044285,70.27371933066532,70.45951080322266,24314300
2022-01-05,70.7249428934782,70.81341407380913,69.84021759033203,69.84021759033203,24704100
2022-01-06,69.61018148802846,69.8225136536225,69.30052900697096,69.48632049560547,32472900
2022-01-07,69.45093123268144,69.79597353575483,69.18551096112441,69.68980407714844,22833900
2022-01-10,68.91125043140033,69.0881927846399,68.44234712038917,69.04396057128906,45587600
2022-01-11,69.08819182844665,69.82251540907211,68.89355794254413,69.79597473144531,30847000
2022-01-12,70.22948227848649,70.53029234930115,70.1587093941043,70.47721099853516,30780700
2022-01-13,70.68069846129686,70.7249374229997,69.87560200766454,69.96407318115234,24991200
2022-01-14,69.69865465160058,70.03485456913639,69.45978180222549,69.89329528808594,26136500
2022-01-18,69.07050180671986,69.23860176859678,68.70776795467584,68.86701202392578,37504600
2022-01-19,69.21205613557403,69.34475951711556,68.75199524650448,68.8050765991211,34437700
2022-01-20,69.05281693510273,69.40670167858924,68.38042377262445,68.4688949584961,38225400
2022-01-21,68.25656439852769,68.33618644274506,67.42492038157849,67.53993225097656,60761300
2022-01-24,66.27477413302385,66.89407913062891,65.07154720917556,66.86753845214844,85455900
2022-01-25,66.07127480235351,66.91176099908907,65.55813259280767,66.46055603027344,54516800
2022-01-26,67.27451153671677,67.38952339389078,65.87664396528679,66.20399475097656,55217000
2022-01-27,66.32785400374632,66.62865735300905,65.63776937904424,65.89434051513672,46252100
2022-01-28,65.45198032047445,66.12436668500456,65.0538498876128,66.11552429199219,44588300
2022-01-31,66.09781898837933,67.11525432000019,66.0801274543146,67.07986450195312,38299200
2022-02-01,67.49569185081442,67.72572231164763,67.0179393936615,67.71687316894531,53240700
2022-02-02,68.26539984875349,68.30963205891747,67.88496774177155,68.22116088867188,35225900
2022-02-03,67.58416255995554,67.81419301919543,67.12410839139386,67.14179992675781,46207200
2022-02-04,67.0179440712323,67.6107084252152,66.81445427438514,67.30105590820312,32188300
2022-02-07,67.35413090381675,67.76110370913648,67.29220040626632,67.41606140136719,17045500
2022-02-08,67.40721608406263,67.85842108238788,67.23911613375458,67.76110076904297,27066900
2022-02-09,68.70776026663941,68.87585345978944,68.58389253233045,68.85816192626953,26858900
2022-02-10,67.876114219028,68.92009016034989,67.84072440323031,67.9822769165039,27349500
2022-02-11,67.9557382960501,68.22115854759637,66.76136066392667,66.95600128173828,51519400
2022-02-14,66.68174226468275,66.75251515234876,66.06243056070133,66.52249145507812,45356000
2022-02-15,67.30989474568348,67.77879802106763,67.2391151097982,67.743408203125,30223600
2022-02-16,67.47798575151621,68.14152962907107,67.44260268464058,67.9999771118164,22557600
2022-02-17,67.49569555855163,67.53108538138683,66.87638378381362,66.9029312133789,34691300
2022-02-18,66.93831363208709,67.1152559767727,66.42517138261391,66.61981201171875,34752000
2022-02-22,66.0181889980936,66.39862105882055,65.40772652276235,65.84123992919922,32967600
2022-02-23,66.50480170060999,66.51365084392238,65.16887130693836,65.30157470703125,39771800
2022-02-24,62.91281784428175,64.46108714933736,62.79780598301971,64.42569732666016,72044600
2022-02-25,64.99191266139056,66.07127849001724,64.938831309136,66.035888671875,47641800
2022-02-28,64.68226647013147,65.61123072428624,64.47877668353588,64.77958679199219,50821600
2022-03-01,64.50530985329837,64.69110131307659,63.01897142515593,63.364013671875,49003900
2022-03-02,63.81523597967709,64.33722743725286,63.58521225253257,64.1602783203125,43906000
2022-03-03,63.89485487764182,63.939087087589954,62.70931960240002,62.895111083984375,44389700
2022-03-04,61.14336188406222,61.29376355490079,60.54174845079005,61.07258224487305,54455500
2022-03-07,60.68330576069342,60.780626084767256,58.869622925510484,59.13503646850586,55499400
2022-03-08,59.71010478292563,60.81601133709852,58.87846764413182,59.64817428588867,56682500
2022-03-09,61.523795752844116,62.558922693162,61.17875343940482,62.14310073852539,55565000
2022-03-10,61.26721891920504,61.806901820797215,61.03718848166146,61.39992904663086,33804200
2022-03-11,61.89537706618873,61.98384824032775,60.64791798601723,60.73638916015625,32380700
2022-03-14,61.65649511291476,62.08115938601641,61.16989360215566,61.29375457763672,32048200
2022-03-15,61.62110302022508,62.019226605277915,61.320292983809225,61.8776741027832,36961200
2022-03-16,63.16938541508947,64.14258185882596,62.620853319567615,64.09834289550781,44821400
2022-03-17,63.824077781915655,64.77073351142604,63.77099642789831,64.63802337646484,35025600
2022-03-18,64.09834482812218,65.31927005336684,63.983332969912624,65.26618194580078,36684100
2022-03-21,65.08038081462247,65.22194008062868,64.52300639203703,64.85919952392578,29985700
2022-03-22,65.25733336696175,65.5935265167264,65.204245264428,65.46966552734375,21840800
2022-03-23,64.74419180122264,65.04499513574446,64.61148166837924,64.62033081054688,22375800
2022-03-24,64.83265786124538,65.22193908691406,64.72649516327554,65.22193908691406,22098200
2022-03-25,65.16887591730656,65.34581829656061,64.80613526494095,65.2573471069336,18372100
2022-03-28,64.84151513902526,65.08923713192866,64.5495541831385,65.04499816894531,24829900
2022-03-29,66.51363936928756,66.69058170549852,65.90317683450004,66.48709869384766,25591200
2022-03-30,66.2482194072255,66.47824984524823,65.9651076180889,66.21282958984375,22487000
2022-03-31,65.73509547952284,65.98281749480202,65.04500404420686,65.11578369140625,31677200
2022-04-01,65.5227370688858,65.74391833822438,65.23962531412909,65.72622680664062,23182800
2022-04-04,65.58468063561634,66.0182008699285,65.51390774524852,65.99165344238281,20875700
2022-04-05,65.56697141536624,65.80584419950311,64.92996832444632,65.09806823730469,27759400
2022-04-06,64.28413597505967,64.66456132938174,63.95678522260122,64.31951904296875,30692700
2022-04-07,64.38146129575729,64.67342228371483,63.91255793626605,64.46109008789062,27838500
