Date,Open,High,Low,Close,Volume
2018-03-12,94.53010993294409,94.80976605774578,94.43423340641866,94.75382995605469,5801300
2018-03-13,94.53008087934954,95.37702854413531,94.43420438229151,95.23320770263672,7455300
2018-03-14,95.40102166975471,96.2000251911163,95.37705253945997,96.07218170166016,10175000
2018-03-15,96.01625169900137,96.27193258200055,95.82449256073026,96.07218170166016,6757900
2018-03-16,95.72062153180892,95.88841153493729,95.52087065723997,95.72860717773438,6084300
2018-03-19,95.24919081778148,95.85643508463566,95.24119907724194,95.42497253417969,8491200
2018-03-20,95.00951098305111,95.2572001222393,94.94558923877253,95.04146575927734,5446000
2018-03-21,94.80977515773398,95.41701353705687,94.37032071593477,95.14535522460938,9742400
2018-03-22,96.12811180176384,96.53560530492699,95.61675003524711,96.08816528320312,12136600
2018-03-23,95.62471780132294,96.12808769955227,95.57677955270441,96.01622772216797,7250400
2018-03-26,95.88037037903325,96.2399193295907,95.61669789747256,95.6486587524414,8237900
2018-03-27,95.74456892918386,96.77528393951619,95.72858544913507,96.6714096069336,9168500
2018-03-28,97.03895348611091,97.19076607184302,96.6394518149521,96.92709350585938,7412500
2018-03-29,97.11087969470296,97.71013228004438,97.08691056663531,97.39852142333984,9694300
2018-04-02,97.16630700688438,97.97502706358473,97.01417602653186,97.59068298339844,12036500
2018-04-03,97.17430227106898,97.27038980494402,96.74992635376779,96.83800506591797,9855000
2018-04-04,97.16632184820033,97.25440058609333,96.5657883310805,96.63785552978516,6654300
2018-04-05,96.16540905639899,96.30152848739954,95.90117290755697,95.91719055175781,7603700
2018-04-06,96.61383191629335,97.0061787571085,96.26151697657376,96.96614074707031,8831200
2018-04-09,96.59776382828674,97.12623596191406,96.36555693099045,97.12623596191406,6307500
2018-04-10,97.04623100606182,97.19035931989923,96.70993364342247,96.95014953613281,6046000
2018-04-11,97.56665720706627,97.59868638771542,97.10224325106608,97.29441833496094,5901300
2018-04-12,96.9180920030712,96.94211236352959,96.4136461066187,96.58179473876953,6622800
2018-04-13,96.50171793929132,96.99015229444053,96.48570640209687,96.80599212646484,4964000
2018-04-16,96.26950090227476,96.86202542215146,96.22946290259156,96.83800506591797,4491300
2018-04-17,96.82201664874331,97.3504890811668,96.74194673414843,97.10226440429688,5590400
2018-04-18,97.11827929944714,97.1583112011383,96.30955913439591,96.32557678222656,8138400
2018-04-19,95.62091003038384,95.70898873266981,95.13247581186721,95.54084014892578,9875800
2018-04-20,95.19655520995488,95.38872418973365,94.82822878665318,94.85224914550781,7579400
2018-04-23,94.7481558667047,94.9803628431324,94.54797807070928,94.87626647949219,7073200
2018-04-24,94.65206478437852,94.84423375084128,94.2917472086432,94.44387817382812,8190800
2018-04-25,94.01152580588877,94.20369482606918,93.63519048086748,93.81134796142578,6603800
2018-04-26,94.26776341802389,94.58804311671824,94.15565819274848,94.46794128417969,6528600
2018-04-27,94.86028165367416,95.24461970919668,94.83626128882192,95.19657897949219,5401800
2018-04-30,95.34866589737616,95.73300375052989,95.23656684779465,95.36467742919922,8321100
2018-05-01,95.31013377893551,95.36630689055251,94.87680184498156,95.02124786376953,7979200
2018-05-02,95.20577730208979,95.39034952470953,94.90083854559587,94.91688537597656,4644000
2018-05-03,95.36631269741164,95.74347766512419,95.23791962978778,95.34223937988281,6345300
2018-05-04,95.67930842856413,95.67930842856413,95.08547120784951,95.48670959472656,4283500
2018-05-07,95.47064807681313,95.51076823588619,95.28607575336197,95.334228515625,3647800
2018-05-08,95.13361779905668,95.49472987482882,94.93299861864737,95.24596405029297,6091200
2018-05-09,94.78851655768179,95.02925580927932,94.6761703491211,94.6761703491211,7832500
2018-05-10,95.13357589364125,95.47864097684389,94.97307694656513,95.43851470947266,7101500
2018-05-11,95.75151072903674,95.78361052875249,95.35027241620597,95.67929077148438,4273400
2018-05-14,95.33419737639394,95.48666372692868,95.16567194713568,95.17369842529297,4996200
2018-05-15,94.339151234646,94.35520419589322,93.6490208388759,94.09038543701172,12901000
2018-05-16,94.22677183767041,94.31504472623483,93.72121393968133,93.72924041748047,6518000
2018-05-17,93.59285233250684,93.74532485981652,93.15951419363546,93.25581359863281,7330300
2018-05-18,93.49657252890218,94.12250344559476,93.49657252890218,94.05830383300781,9606500
2018-05-21,93.99405333613103,94.19467242504975,93.84960734721321,94.10639953613281,4448500
2018-05-22,94.12248172147385,94.17062835859547,93.76939005615371,93.96198272705078,4700700
2018-05-23,94.49160862034881,94.78050065242037,94.41938867353585,94.64408111572266,9634000
2018-05-24,95.24594060607932,95.54285300165851,95.20581433090969,95.39840698242188,8204100
2018-05-25,95.94408815263756,96.16878059251758,95.87186820656603,95.99224090576172,8482800
2018-05-29,96.93112299779821,98.31940371127405,96.64223101024311,98.09471130371094,21668100
2018-05-30,97.0997134609993,97.48490510082217,96.891067734328,97.43675231933594,11616300
2018-05-31,97.54902310215013,97.88606782202635,97.05951203908164,97.27618408203125,10769900
2018-06-01,96.65769214100449,97.09203717757111,96.40030317155431,96.76226043701172,8718800
2018-06-04,96.60943708796678,96.63356634586762,96.01422622540926,96.06248474121094,7156500
2018-06-05,96.4887592285484,96.64963113321228,96.21528619557334,96.28767395019531,5635900
2018-06-06,95.78092541343314,95.79700953292097,95.25005742081437,95.5074462890625,7813300
2018-06-07,95.46724252198956,96.9150527502357,95.45919739311931,96.43244934082031,13238300
2018-06-08,96.16702018137157,96.40027983732352,96.07050317658842,96.14289093017578,6790600
2018-06-11,95.77289460752277,96.03028351426157,95.66833247362862,95.96593475341797,6844200
2018-06-12,95.66031266898933,96.08661258332235,95.62813828004985,95.9900894165039,6048200
2018-06-13,96.07853184896676,96.23135860563835,95.41897246170743,95.9417953491211,8834700
2018-06-14,96.34398793366225,96.76224879408971,96.10268925569535,96.73811340332031,10078800
2018-06-15,97.18852574010462,97.39764998438991,96.76222598653895,96.82656860351562,7992800
2018-06-18,96.9070304555244,96.9713730876671,96.55311836387598,96.73811340332031,4893700
2018-06-19,97.30111694335938,97.51024728978905,97.08394146989635,97.30111694335938,6133300
2018-06-20,97.14027508592942,97.1563653449653,96.44050223376331,96.44854736328125,6879100
2018-06-21,96.81051008245451,97.12420266846522,96.69790280217562,96.95529174804688,7235800
2018-06-22,96.5933078445428,97.01961372975796,96.56917859637936,96.94721984863281,4082500
2018-06-25,97.0517909408844,97.41374194717756,97.03570068388225,97.16439819335938,8363700
2018-06-26,97.14024508586196,97.34937543229165,97.05177323503077,97.30111694335938,5450000
2018-06-27,97.92855340095052,98.27442040586084,97.76768759539847,98.2181167602539,8173400
2018-06-28,98.23417288860232,98.33069602640593,97.99287424904635,98.24221801757812,7109500
2018-06-29,98.26636239930423,98.5317964666602,97.84810767768818,97.90441131591797,11164700
2018-07-02,98.14219975083074,98.15026309623153,97.77942916469135,97.82779693603516,9662000
2018-07-03,97.97293975227895,98.37602105210765,97.97293975227895,98.35183715820312,3808800
2018-07-05,98.40017671368652,98.7790740109,98.35987228558704,98.63396453857422,3860400
2018-07-06,98.95642852783203,99.09347465129515,98.7387673994218,98.95642852783203,4679900
2018-07-09,98.40822790215344,98.52109012773819,98.27118179259055,98.31954956054688,5952700
2018-07-10,98.24700460842577,98.45660238421635,98.19863068664067,98.31149291992188,5759700
2018-07-11,98.71460595154052,98.79522713036722,98.42438692925512,98.69042205810547,6869100
2018-07-12,98.48885151010025,98.73070267208759,98.46466762400762,98.68233489990234,4824700
2018-07-13,98.84356499772707,99.05316892827199,98.73070276217148,98.93224334716797,4079000
2018-07-16,98.52110290527344,98.58559737126636,98.06159059850273,98.52110290527344,5517100
2018-07-17,98.58562468435466,98.66623971391476,98.2712217636975,98.3357162475586,3764300
2018-07-18,98.36790062696934,98.38402731390336,97.86002069806915,97.94063568115234,6330000
2018-07-19,98.19056745911405,98.71456801692717,98.16637742444247,98.5614013671875,6166700
2018-07-20,98.01325649634333,98.02131369446236,97.30382942776184,97.35220336914062,10469500
2018-07-23,97.04584186508282,97.04584186508282,96.07844930207638,96.1510009765625,11571800
2018-07-24,96.15901737905455,96.59434566503967,96.04615517348753,96.48148345947266,9053500
2018-07-25,96.75562667923916,96.94911011989122,96.14294756877078,96.32836151123047,7357900
2018-07-26,96.50569969516638,96.64274582637042,96.0623140676479,96.14292907714844,6821100
2018-07-27,96.61857157495307,96.63469826878018,96.25580092075371,96.30416870117188,4542000
2018-07-30,95.92529701558166,96.2638900206857,95.90917646797348,95.97367095947266,7111200
2018-07-31,96.57020033564984,96.62663146096034,96.38478026646885,96.49764251708984,6797400
2018-08-01,95.57414193078681,96.0185188024699,95.39638871640108,95.71149444580078,13312600
2018-08-02,95.84079411339707,95.93774595165954,95.58224560422599,95.84886932373047,4451100
2018-08-03,96.01045575412837,96.38211881115241,95.9942930066201,96.3255615234375,6162400
2018-08-06,96.58409412698131,96.82647982121996,96.36594022145741,96.3821029663086,4200200
2018-08-07,96.17200171084488,96.22855897237082,95.80033882592022,95.88113403320312,5346900
2018-08-08,95.87308571398917,96.17202868119895,95.83268501687822,95.97811889648438,5640900
2018-08-09,96.3336212068936,96.81839873019585,96.24474460845543,96.78607940673828,7144100
2018-08-10,97.25469558211167,97.80411172539154,97.18197556682739,97.48900604248047,8457900
2018-08-13,97.15769481535737,97.52127623876824,97.12537550772211,97.28697204589844,7923200
2018-08-14,97.3920652853825,97.40822186703356,96.98000156404363,97.06887817382812,4251200
2018-08-15,97.4890250894034,97.86876332597144,97.41630505991145,97.63445281982422,7649800
2018-08-16,97.61021054549636,97.70716852576805,97.18199025345528,97.62637329101562,5400400
2018-08-17,97.83644429997688,98.07883617999002,97.5617392559581,97.74757385253906,3537600
2018-08-20,98.2808578553938,98.49901184795573,98.20006259174562,98.40205383300781,5603700
2018-08-21,98.06266453847324,98.19193566748822,97.8202726956843,98.07073974609375,4695000
2018-08-22,98.57167166882644,98.61207236063225,98.2323280490659,98.45855712890625,5309600
2018-08-23,98.57168273871565,98.67671591921417,98.39392953765599,98.6120834350586,5328700
2018-08-24,98.26467249660143,98.83832671410681,98.15963313675906,98.8060073852539,6092200
2018-08-27,98.39394801705579,98.4666680512745,98.18387545232413,98.24043273925781,6407400
2018-08-28,97.76372643968367,97.8364403021474,97.5051779882326,97.6506118774414,4929300
2018-08-29,97.71525947220786,97.88493133109601,97.45671099709992,97.77989196777344,5613300
2018-08-30,98.01419004069693,98.13538597145103,97.8283616225843,97.98995208740234,5302900
2018-08-31,98.48280565995792,98.50704361193367,97.67484105126894,97.76371765136719,9677500
2018-09-04,97.14180162888698,97.25517102736302,96.97174753117291,97.198486328125,18343600
2018-09-05,96.97981513061144,97.09318449170296,96.80976108897416,96.93932342529297,9422600
2018-09-06,96.97983108417735,97.49809287104237,96.92314639430673,97.29564666748047,9566000
2018-09-07,96.6316644128622,96.6883491268106,96.35633424641958,96.4697036743164,11212600
2018-09-10,96.50207354538307,96.85028133016279,96.50207354538307,96.82598876953125,6386400
2018-09-11,96.42918899148869,96.50206666818967,96.04048951457763,96.08908081054688,5440000
2018-09-12,96.40491852996931,96.50208878784345,96.28344952945665,96.31584167480469,3347200
2018-09-13,96.63976407279155,96.82601738963496,96.34824708087672,96.46161651611328,4833000
2018-09-14,95.88660774989366,96.29150009337972,95.79753094007336,95.9999771118164,5579500
2018-09-17,95.70035455349664,96.21861625890547,95.6517694492917,95.9999771118164,5433000
2018-09-18,95.60318051009509,95.61128008705005,94.87437921649116,94.99584197998047,10182300
2018-09-19,94.83390855654953,94.83390855654953,94.08890794369631,94.42901611328125,13379600
2018-09-20,94.40471775101933,94.98776382198587,94.31564092472344,94.86629486083984,8657300
2018-09-21,94.63961190730952,94.97162067352652,94.6153131582161,94.82585906982422,6173800
2018-09-24,94.53430206893692,94.96348714359048,94.51810908683484,94.58289337158203,5505500
2018-09-25,94.32372515673175,94.53426473175138,94.25894089757172,94.48567962646484,6650900
2018-09-26,94.68815730876447,95.21451877778634,94.4695180840592,95.14973449707031,9512700
2018-09-27,94.93917037635144,95.27118511740561,94.82580099603243,95.2145004272461,5758500
2018-09-28,95.43317017501296,95.48176148083233,94.92300780018331,94.96349334716797,12807700
2018-10-01,94.68027083580732,94.81823990980078,94.24201066669404,94.266357421875,22442400
2018-10-02,94.68836310301718,95.06169438801925,94.63155195512448,94.84256744384766,8266900
2018-10-03,94.36372519577661,94.43677163837262,92.71619571708065,93.19503784179688,20829200
2018-10-04,92.62688842986823,92.83790384600526,92.28602165976515,92.53761291503906,16207400
2018-10-05,92.02632710938471,92.29415369563395,91.401404600086,91.74227142333984,18096500
2018-10-08,91.70163523860052,91.79902835571487,91.41757972028273,91.4338150024414,5855900
2018-10-09,91.82343189540525,92.39966092961575,91.76662075659434,92.35908508300781,11530800
2018-10-10,91.82342723053252,92.18052933745916,91.53937155090877,92.10748291015625,15290100
2018-10-11,92.52140663795167,93.45473785558418,92.35097321086313,93.22749328613281,16086800
2018-10-12,92.83794137901558,93.34113028494383,92.7486658280936,92.90287017822266,6794100
2018-10-15,93.05707582905481,93.18692723733288,92.75678477248806,92.86228942871094,7146300
2018-10-16,92.83791814022516,93.10574472594986,92.65125562916823,93.07328033447266,4762300
2018-10-17,93.05704596337225,93.16255058573452,92.50516372342112,92.52139282226562,5880700
2018-10-18,92.21300693387312,92.83792951853903,92.15619578981259,92.48894500732422,5728800
2018-10-19,92.39966354059811,92.48082142805704,92.04256759738882,92.28604125976562,10892400
2018-10-22,92.48079613192441,92.58630692951573,92.13992938266372,92.16427612304688,3244200
2018-10-23,93.13826797792161,93.34927736795045,92.39159888597355,92.45652770996094,10330700
2018-10-24,92.81360540358672,93.1869367544471,92.71621219346808,93.15447235107422,16008000
2018-10-25,92.95965747502326,93.12197323943778,92.7080661825959,92.76487731933594,12613200
2018-10-26,93.27617375957944,93.59269382169015,93.16255149071658,93.32486724853516,18582500
2018-10-29,93.20316860291967,93.34925532642073,92.73245022004029,93.11389923095703,7679900
2018-10-30,92.73240299069775,92.95964751330595,92.53761666393454,92.6512451171875,9939500
2018-10-31,92.31038574115023,92.48893680434747,91.88024337542035,92.18053436279297,8706400
2018-11-01,91.81035469766512,92.38798224451351,91.80221734996933,92.26595306396484,6100200
2018-11-02,92.07070036557603,92.14392408597632,91.03748058753472,91.11883544921875,11314800
2018-11-05,91.50941088440055,91.69652657523353,91.40364390464224,91.47686767578125,4760200
2018-11-06,91.60697641242942,91.71274332534853,91.38731765179006,91.41986083984375,3159900
2018-11-07,92.08700668869913,92.25785381900523,91.45242985985358,91.54191589355469,9313100
2018-11-08,91.89986007889712,91.90799742775972,91.45240520311032,91.53376007080078,6905100
2018-11-09,91.72903518412956,92.33920614987765,91.70462933861644,92.21717071533203,6465300
2018-11-12,92.70531577177019,92.99819836198061,92.67277877906295,92.8192138671875,6840000
2018-11-13,92.51000514950925,92.76220703125,92.32288962659734,92.76220703125,6525800
2018-11-14,92.32294714114387,93.16904550510658,92.17650584603865,92.8192138671875,8690800
2018-11-15,93.10391376891727,93.18526861960736,92.4856057311136,92.77848815917969,7879600
2018-11-16,92.90865684697437,93.40492951683517,92.68086077693546,93.31543731689453,9236700
2018-11-19,93.07956181367851,93.5758285522461,93.07956181367851,93.5758285522461,7027200
2018-11-20,93.7547786474067,93.93376308103679,93.5025766947344,93.60833740234375,6332600
2018-11-21,93.4700678058269,93.63277760139194,93.18532256009769,93.5758285522461,4951100
2018-11-23,94.10462548236171,94.17784922030044,93.6327584818041,93.6734390258789,3027900
2018-11-26,93.44561505632295,93.60832477022308,93.38052868797182,93.46188354492188,6599000
2018-11-27,93.4049567698616,93.76292567406969,93.36428243518834,93.56767272949219,5967200
2018-11-28,93.43750917944399,93.57581310353935,93.03886590123628,93.1120834350586,7814000
2018-11-29,93.49444842401456,93.76292510052839,93.22597174750075,93.47817993164062,7295600
2018-11-30,93.81170534760457,93.90119754311965,93.5432349680364,93.8279800415039,9127800
2018-12-03,93.5157184729498,94.49425506591797,93.4994122256667,94.49425506591797,9763800
2018-12-04,95.25261227604747,96.76934817771684,95.10583118164776,96.07621765136719,18100500
2018-12-06,96.66332797199418,97.20152109227256,96.32899088616574,96.37792205810547,15319400
2018-12-07,96.06803767041045,96.65516190287507,95.83155673114653,96.55731201171875,8608400
2018-12-10,96.93238567984258,97.26671639955364,96.58174250275268,96.95684814453125,8777700
2018-12-11,97.01398356127889,97.34831446797695,96.72042137807014,96.94058990478516,8071900
2018-12-12,96.69597892688498,96.81014133051278,96.41872293137146,96.5084228515625,6182200
2018-12-13,96.59807676102663,96.69593286954812,96.20666476970355,96.2800521850586,5564200
2018-12-14,96.67149158752795,96.85088516040044,96.40239189614503,96.61441040039062,8169200
2018-12-17,96.70407067129482,97.28304479689709,96.69592066264963,97.17703247070312,9726800
2018-12-18,97.32583627954727,97.9143532956456,97.21957868791735,97.75904846191406,10018800
2018-12-19,98.17586891733411,99.44281501389193,98.02056415764147,99.05046844482422,23046300
2018-12-20,99.72892178742144,99.74526670683349,98.63362510265453,98.69084167480469,18543700
2018-12-21,99.01779895420923,99.07501552795765,98.40476156284531,98.67449951171875,9945100
2018-12-24,99.00958173854488,99.2466235118563,98.82976275105614,99.16488647460938,8377500
2018-12-26,98.89518042204952,99.22213491224986,98.06145239636993,98.1023178100586,11700400
2018-12-27,99.11589139141503,99.21397338707007,98.0696418635006,98.11868286132812,12146500
2018-12-28,98.41293643941475,98.9442367553711,98.32302379043111,98.9442367553711,9879100
2018-12-31,98.61727856682951,99.36109399258979,98.46197377233666,99.32022857666016,17409000
2019-01-02,99.44283727309326,99.85152884912378,99.18126867774072,99.84335327148438,19841500
2019-01-03,99.95777858622398,101.2410697850202,99.90873759650503,100.97950744628906,21187000
2019-01-04,99.99866360017693,100.17848891257891,99.43467339944436,99.8106689453125,12970200
2019-01-07,100.22755186897378,100.25207237248573,99.4101684924939,99.51642608642578,8498100
2019-01-08,99.46736604887087,99.67171185389451,99.22214858838687,99.25484466552734,7737100
2019-01-09,99.11589949788298,99.2548531605184,98.73990393279558,99.09954833984375,9349200
2019-01-10,99.1322213607522,99.23848515487046,98.36387925126135,98.46196746826172,8222900
2019-01-11,98.7643933150701,99.12403760880169,98.64178461296581,98.84613037109375,5786900
2019-01-14,98.8216013493073,98.91151397401488,98.2821256010618,98.47830200195312,6730500
2019-01-15,98.5437193934912,98.55189497184216,98.04511512844775,98.11868286132812,8997400
2019-01-16,97.75085954917165,98.40476864145339,97.6854736288549,98.2167739868164,6048400
2019-01-17,98.2658000979719,98.51918687067464,97.99606217056287,98.24127960205078,8153400
2019-01-18,97.95520756416299,98.1840801169068,97.5873875890687,97.7263412475586,14106400
2019-01-22,98.3393423690062,98.67447237747523,98.14317220383296,98.38838958740234,8881100
2019-01-23,97.98789122221322,98.59275925215415,97.94702580579361,98.34754180908203,5776800
2019-01-24,98.82980436009872,99.11588722897683,98.66632398064063,98.99327850341797,7121900
2019-01-25,98.56825181919118,98.69903614407497,98.3475610661246,98.51921081542969,6460800
2019-01-28,98.52735435406647,98.8543088238118,98.42109680175781,98.42109680175781,6435800
2019-01-29,98.51922263974926,98.93608993017412,98.40478945981155,98.91973876953125,5750100
2019-01-30,98.77256265537612,98.8870020171744,98.35570179881421,98.84613037109375,10571300
2019-01-31,99.3529361895947,99.86788539031008,99.31206453277981,99.69623565673828,11843400
2019-02-01,99.52010422811414,99.5938319584362,98.99579106148757,99.09410095214844,12024600
2019-02-04,98.66811387758834,98.75822972389159,98.32403235068864,98.65172576904297,8966200
2019-02-05,98.90568139095079,99.3152965596779,98.84833551733826,99.102294921875,6983300
2019-02-06,99.42180628436422,99.46277030628652,98.90569335939725,99.15145874023438,5184000
2019-02-07,99.50375952880081,99.87241709192891,99.31533996896052,99.80687713623047,8781000
2019-02-08,100.15912900094713,100.33116666677623,100.00347319604948,100.23285675048828,5885400
2019-02-11,99.83142844255808,100.09358195048092,99.74131258825028,99.8396224975586,4352800
2019-02-12,99.667545082285,99.74127279717861,99.29069370539497,99.58561706542969,7939600
2019-02-13,99.24975002498027,99.44636354281474,99.0531365071458,99.20878601074219,4757700
2019-02-14,100.06079247715488,100.10994429711218,99.60202549026957,99.77406311035156,5868900
2019-02-15,99.58567454575476,99.96251988992778,99.56929268306627,99.92975616455078,5527200
2019-02-19,100.29016009100629,100.38846996558628,99.90512089502268,100.18366241455078,5872800
2019-02-20,99.90513757130863,100.01164151577234,99.61021414857011,99.8969497680664,4455800
2019-02-21,99.18422950026108,99.25796349026395,98.88111198621777,99.00399780273438,7382500
2019-02-22,99.51186639924182,99.90509328844131,99.47090240026206,99.59378814697266,6374600
2019-02-25,99.26614971050405,99.37265366656064,99.06134210298866,99.29891967773438,6293500
2019-02-26,99.72490212050897,99.79862984366552,99.42178467477113,99.79043579101562,6028900
2019-02-27,99.22516003626227,99.23334783776319,98.53700344614597,98.6598892211914,7737300
2019-02-28,98.76638251798892,98.81554057596776,98.07003815721576,98.3239974975586,9533400
2019-03-01,97.96527213325832,98.12946181866624,97.39880707076149,97.41522979736328,13541100
2019-03-04,97.93244164629101,98.32649943166211,97.74361785420051,98.17872619628906,9808500
2019-03-05,97.9242055955454,98.40857573627218,97.91599423358488,98.38394165039062,5595200
2019-03-06,98.44963939763782,98.94221473384769,98.42501157034262,98.74518585205078,7766700
2019-03-07,99.04071887282332,99.54971686714757,99.01609104886856,99.3855209350586,8187200
2019-03-08,99.43473137681221,99.90267858003591,99.2130685490882,99.80416107177734,7517600
2019-03-11,99.66463628016189,99.68105273924746,99.31983426846385,99.50865173339844,5157800
2019-03-12,99.58256376305022,100.34605768192759,99.54972457409008,100.20648956298828,6422300
2019-03-13,99.87812306304554,100.12440761681201,99.8452838698562,100.01768493652344,4386300
2019-03-14,99.90272732754369,99.96019433621107,99.2705839687682,99.29521179199219,8188400
2019-03-15,99.94376922879671,100.1161702506883,99.66464555433433,99.95198059082031,4302000
2019-03-18,99.804179307087,100.05046999101783,99.76312877195443,99.89448547363281,3893300
2019-03-19,99.41012288075765,99.84523728994948,99.24593325484459,99.67283630371094,5220200
2019-03-20,99.94374150529764,100.85500827068596,99.93553640898408,100.71544647216797,10123700
2019-03-21,100.94535278132194,101.05207544482704,100.76474037890202,100.93714141845703,7182600
2019-03-22,101.97151656300746,102.84994416470944,101.84837121888556,102.50514221191406,13077000
2019-03-25,102.464109482351,103.39179914097578,102.21782501474011,102.66934967041016,9736300
2019-03-26,102.37378847644707,102.85815850712305,102.30811638598585,102.59545135498047,7502000
2019-03-27,102.96488979030745,103.72017213328068,102.8745836119701,103.53956604003906,14207200
2019-03-28,103.64631436518083,104.00753916805955,103.44928550153546,103.90081024169922,9143200
2019-03-29,103.17834470333284,103.82690443105645,103.14550552255064,103.80227661132812,10841400
2019-04-01,103.08483524411803,103.14242888251985,102.17978966470258,102.32788848876953,16501500
2019-04-02,102.41839199838968,102.63230763624678,102.22915217403151,102.51712036132812,9725000
2019-04-03,101.7025849627349,101.91650688830649,101.50512194994974,101.62853240966797,10407000
2019-04-04,101.69436014354974,101.9329641719452,101.5627202214356,101.91651153564453,7503400
2019-04-05,101.71077109093129,102.16329056401145,101.67785955661455,102.04810333251953,6321800
2019-04-08,101.88359600028535,101.98232436869979,101.6285330683306,101.68612670898438,4446400
2019-04-09,102.20445149258524,102.30317983756525,101.83420136720649,102.00698852539062,7020300
2019-04-10,102.24559287163083,102.45128530671899,102.10572352230729,102.25382232666016,7519900
2019-04-11,101.9658561190786,102.03990238405078,101.53801860791303,101.65320587158203,8679300
2019-04-12,101.11016377329744,101.25003311000987,100.89624190246793,100.92915344238281,7005500
2019-04-15,101.01966927279885,101.19245016766716,100.9703050963322,101.1842269897461,3070000
2019-04-16,100.797530779572,100.89625913894837,100.49310369127878,100.55069732666016,8927300
2019-04-17,100.48487093318299,100.84689164495988,100.46841829957279,100.59183502197266,6118500
2019-04-18,101.04437852946259,101.28298257526477,101.01969643459284,101.1184310913086,27589400
2019-04-22,100.76461125962139,100.84688697833563,100.57537145706716,100.63296508789062,6241200
2019-04-23,100.8798124874305,100.95385876135406,100.69880211485845,100.8469009399414,6239700
2019-04-24,101.29118912628662,101.6861151093662,101.27473021527105,101.66966247558594,7302000
2019-04-25,101.60384402546872,101.71080812024829,101.28296429560119,101.52156829833984,5380900
2019-04-26,102.00698682116375,102.03989208411764,101.72724186818009,101.86711120605469,5950700
2019-04-29,101.38993502583341,101.48866339395508,101.07727845415207,101.21714782714844,10246000
2019-04-30,101.15956901330522,101.80955806672914,101.14311637528553,101.73551177978516,7957400
2019-05-01,101.98203064920826,102.60864380758449,101.90782265204557,102.1551742553711,14371900
2019-05-02,101.97375195618072,102.08093426247372,101.44607457219719,101.66868591308594,6612800
2019-05-03,101.957275390625,102.13865939926947,101.71817056827075,101.957275390625,6191700
2019-05-06,102.49322482041127,102.55093936147703,102.17991821039908,102.23763275146484,4482500
2019-05-07,102.67454885375085,103.177492225487,102.55911984617951,103.02083587646484,8984900
2019-05-08,103.18580199002858,103.30947779952781,102.48498079008357,102.57567596435547,6907600
2019-05-09,103.15281121448288,103.3094676438095,102.49321115560352,102.99615478515625,9411900
2019-05-10,102.97136314508442,103.43307915315656,102.72401168909789,102.8559341430664,6037800
2019-05-13,103.3919083596935,103.82889069265227,103.26823257158527,103.66399383544922,10501600
2019-05-14,103.48258537335617,103.59801441124104,103.2269871119733,103.3589096069336,5690400
2019-05-15,104.05976620171153,104.10923400905824,103.69698550673449,103.99380493164062,9566300
2019-05-16,103.72992460565676,103.74641806177657,103.49906654326301,103.64747619628906,7666400
2019-05-17,104.11743118841721,104.13392464329176,103.6309812065867,103.87832641601562,4747100
2019-05-20,103.98554711028348,104.19991176656507,103.59803257640324,103.66399383544922,6043100
2019-05-21,103.55680663190165,103.65574852182256,103.30946134271734,103.49909210205078,4021800
2019-05-22,103.69695880363861,104.15868128482344,103.65573773826887,104.09272003173828,5675300
2019-05-23,104.62039753639453,105.60979117160169,104.61215080715127,105.26350402832031,9743700
2019-05-24,105.1728195805596,105.35420989990234,105.03265662121728,105.35420989990234,4981900
2019-05-28,105.75821196468912,106.277636412914,105.60979599317972,106.11273956298828,8098600
2019-05-29,106.9124746836822,107.1021053827267,106.36006346067785,106.43426513671875,13260600
2019-05-30,106.63217907137944,107.3742212037103,106.26939844461377,107.3494873046875,13024800
2019-05-31,107.92665453023552,108.75115154752022,107.85245281807816,108.69344329833984,18933600
2019-06-03,108.98261483447355,109.5361600574197,108.68518623339021,109.42049407958984,17822400
2019-06-04,108.55297271575964,108.8586586130699,107.85897697809345,108.17292022705078,14250000
2019-06-05,107.8342284480882,108.18948378760234,107.50374517181555,107.56158447265625,8815200
2019-06-06,108.20594439212708,108.71817739623869,107.66892673340622,107.90851593017578,9621100
2019-06-07,108.88340139977726,109.11474583000489,108.59424292361078,108.84210205078125,11378500
2019-06-10,107.96637306973638,107.9829003796886,107.66895713045894,107.81766510009766,8288700
2019-06-11,107.75156528249839,108.03246651016576,107.66895394846625,107.88375854492188,5115100
2019-06-12,107.72675753473933,108.02418600812868,107.65240356805216,107.96634674072266,5278700
2019-06-13,108.06550618585793,108.43728865420115,108.05723622894791,108.33815002441406,5560400
2019-06-14,108.31339600482647,108.81737185986972,108.3051260455772,108.61082458496094,5838800
2019-06-17,108.55292975499366,108.85861553132611,108.33812523738689,108.80078887939453,6046400
2019-06-18,109.66830535038642,109.76744397180943,109.01560914164347,109.3460922241211,10320700
2019-06-19,108.94126463755569,109.6517875682936,108.70993276304955,109.50306701660156,11962500
2019-06-20,109.8088170488693,110.30452303851828,109.54443043573843,109.79228973388672,10721500
2019-06-21,109.4782994232513,109.49482673304686,108.54471442942184,108.58601379394531,14495000
2019-06-24,109.18915889341221,109.49484483863708,109.12306224994414,109.39570617675781,6378800
2019-06-25,109.70960062710895,109.9574597780944,109.65177396897508,109.7343978881836,9604600
