Date,Open,High,Low,Close,Volume
2021-01-20,355.75720299327264,359.19241804546346,355.3651588297372,358.352294921875,61836100
2021-01-21,358.91235471052175,359.34177439274544,357.7548530170023,358.6789855957031,47840100
2021-01-22,356.82129871151545,358.5762386300744,356.4385700282183,357.4093933105469,52860500
2021-01-25,358.1468656490129,359.1736667921993,353.2834336002094,358.8189697265625,70402000
2021-01-26,359.77113832425107,360.1818702142021,358.0255420356784,358.2589111328125,42665300
2021-01-27,354.9263637345536,355.01971706304266,347.2625312057877,349.50286865234375,123351100
2021-01-28,351.32319466468164,356.5226655000901,350.88448806661853,352.50872802734375,94198100
2021-01-29,350.64172533967934,351.61254871858694,343.77132460135704,345.45159912109375,126765100
2021-02-01,348.8587780208287,352.2379578048874,345.7409704717956,351.2018127441406,75817600
2021-02-02,354.3943082588558,357.72682583158235,351.2858443927636,356.16790771484375,64450700
2021-02-03,356.99862349028143,358.17481256318405,355.1690182004352,356.4478759765625,52427100
2021-02-04,357.48412843034953,360.54593000501114,356.5599958734592,360.499267578125,47142600
2021-02-05,362.3754830258099,362.62751135183896,360.45252427554254,361.9180603027344,48669800
2021-02-08,363.37429987972564,364.578492252833,362.51551765835177,364.5318298339844,38365200
2021-02-09,363.69174596841026,364.88662317221474,363.2810425389031,364.2891845703125,35551100
2021-02-10,366.03476248455763,366.18412212748876,361.7221060618875,364.1304626464844,59154400
2021-02-11,365.21324714349873,365.6333228604152,362.2821464660776,364.718505859375,42913300
2021-02-12,363.9158256964812,366.7629176771536,363.8411316221849,366.5202331542969,50593300
2021-02-16,367.7523942338509,367.9484448099533,365.4840531741695,366.20281982421875,50972400
2021-02-17,364.44788498672773,366.5388631006353,363.4303705960935,366.2868347167969,52290600
2021-02-18,363.67304193930454,365.47464442889515,361.9461050220427,364.7278747558594,59712800
2021-02-19,365.98803975869316,366.2774151168697,363.6356613794077,364.083740234375,83241000
2021-02-22,361.3112978244023,363.7009946315046,361.01257860165623,361.2832946777344,67414200
2021-02-23,359.07103736191505,363.0756591158048,354.907740572143,361.72210693359375,107284100
2021-02-24,360.6298642563637,366.1373968774552,359.6403817182376,365.7079772949219,72433900
2021-02-25,364.4384385394818,365.81064966240126,355.44905837580853,356.89593505859375,146670500
2021-02-26,358.7816272202917,359.9297848553106,353.0687567328293,355.0570373535156,152701600
2021-03-01,359.9391650515009,364.9146102633819,355.25312373479255,363.6637268066406,105348800
2021-03-02,363.8876672273642,364.1210362569101,360.32178161891903,360.82586669921875,79595300
2021-03-03,360.12582613870484,361.0966209700066,355.9438421012048,356.0465393066406,119940200
2021-03-04,355.8598669496521,358.4549301482067,347.14120097339406,351.64056396484375,183433000
2021-03-05,355.15045563009375,359.1644216094542,347.8506911653114,358.1095886230469,152039600
2021-03-08,359.07099116005475,361.89007928491264,356.0465371130261,356.3265686035156,123149200
2021-03-09,360.1818364281521,363.97174793111003,359.67775124914425,361.4140319824219,113633600
2021-03-10,363.76642402507724,365.36266070764583,362.3475501391762,363.6637268066406,109899400
2021-03-11,366.13741385422924,369.3298867988707,365.6799911027068,367.3509216308594,86245000
2021-03-12,365.988063865654,367.98568835649854,365.17594403357333,367.8456726074219,64653600
2021-03-15,368.0977208919714,370.300739917359,365.9507366566855,370.03936767578125,73427200
2021-03-16,370.6554678400284,371.36489050741085,368.7978304984493,369.5726318359375,73722500
2021-03-17,368.2844240106245,371.6356006957716,367.13623784220084,370.83282470703125,97959300
2021-03-18,368.2377458306638,370.32872365366313,364.75586893126194,365.43731689453125,115349100
2021-03-19,365.13577721148323,366.7185215102519,362.57902982560887,364.76116943359375,113624500
2021-03-22,365.2762430701566,369.0598472746513,365.2200533338156,367.67376708984375,73778600
2021-03-23,367.0369263591319,368.48854216406016,363.9931918294677,364.7798767089844,90686600
2021-03-24,366.1847155376861,367.82364968651206,362.87875236928403,362.9255676269531,97588600
2021-03-25,361.4832266506209,365.7631632140754,359.5352208790169,364.9671325683594,116128600
2021-03-26,366.119060120301,371.2512743513727,365.51969350000576,370.84857177734375,114409100
2021-03-29,369.3689556290485,371.5698159576754,367.87987019327437,370.661376953125,108107600
2021-03-30,369.3875638578948,370.3521922411114,368.07639406415694,369.6778869628906,76262200
2021-03-31,370.2492932599621,372.7404767604627,370.2211983873557,371.17645263671875,112734200
2021-04-01,373.1149612364096,375.24091069018476,372.9089227118309,375.1846923828125,99682900
2021-04-05,377.85382157958935,381.11296865283623,377.77891147041936,380.56976318359375,91684800
2021-04-06,380.0079238420964,381.3939754285536,379.670756847593,380.3450622558594,62021000
2021-04-07,380.17650659126247,381.1317607116918,379.71761420704763,380.7852478027344,55836300
2021-04-08,382.04022193132636,382.6489631784164,381.10368814172836,382.5927734375,57863100
2021-04-09,382.4710055003902,385.54283484528173,382.34925154836947,385.3742370605469,61104600
2021-04-12,384.7748399171258,385.786283641801,384.1660987859309,385.51470947265625,56704900
2021-04-13,385.4117103588361,387.28477774882987,385.02772811419857,386.65728759765625,56551000
2021-04-14,386.6292150757349,387.68750278516484,384.7936169300577,385.3368225097656,61659900
2021-04-15,387.4814360108745,389.7478600943017,387.4346207591229,389.47625732421875,60229800
2021-04-16,390.76864065497745,391.3867562544257,389.34511988641407,390.77801513671875,82037300
2021-04-19,389.8415318422619,390.29104973204716,387.5282924319391,388.858154296875,78498500
2021-04-20,387.64066789352995,388.74577080213885,384.53136914456286,386.0111083984375,81851800
2021-04-21,385.3929829340343,389.8696127711152,385.2524800177592,389.66357421875,66793000
2021-04-22,389.4950430989676,390.3285432917998,385.03713321050617,386.1047668457031,97582800
2021-04-23,386.6666652858134,391.7052211795834,386.59175516511834,390.2910461425781,73209200
2021-04-26,390.94667073814736,391.6771659570112,390.3566498727683,391.1058654785156,52182400
2021-04-27,391.40549711447903,391.6021897569146,389.87894270910715,391.0215148925781,51303100
2021-04-28,391.2931008577655,392.41695260927986,390.44085185266897,390.90911865234375,51238900
2021-04-29,393.6438680253927,394.0184758048344,390.01011254525065,393.4003601074219,78544300
2021-04-30,391.1245628402862,391.97681191330355,389.9164263982354,390.81549072265625,85527000
2021-05-03,392.8103349425953,393.19431720102517,391.1620550150992,391.6584167480469,68128300
2021-05-04,389.66357805634044,390.15993976728055,385.5428355491928,389.24212646484375,101591200
2021-05-05,390.8904461283248,391.12457955682845,388.8019656570056,389.3638916015625,60162200
2021-05-06,389.4387864991381,392.60427490167996,387.4252448088687,392.4731750488281,74321400
2021-05-07,393.24110768631965,395.98514427957303,392.55742786810055,395.3295593261719,67733800
2021-05-10,395.6855085973349,395.91026755105577,391.29316303200807,391.4149169921875,81852400
2021-05-11,386.8820921309742,388.9143543332636,384.0350215703877,387.921630859375,116888000
2021-05-12,385.13077846545326,386.40445062739644,378.3596292664934,379.6801452636719,134811000
2021-05-13,381.2347325154382,386.1796286907633,381.18788868784316,384.2409973144531,106394000
2021-05-14,386.985030226416,390.993392781113,386.95693536241697,390.1411437988281,82201600
2021-05-17,389.02674264587563,389.96327633452273,387.1255518204116,389.1484680175781,65129200
2021-05-18,389.41072188893645,389.6542298098184,385.63649201897573,385.79571533203125,59810200
2021-05-19,381.09429383699194,384.96215388896104,379.6051801496055,384.7842102050781,106467100
2021-05-20,385.66461907815227,390.18809347425173,385.54289368829325,388.92376708984375,78022200
2021-05-21,390.4128194386064,391.6584253302021,388.1464237708593,388.6053161621094,76578700
2021-05-24,390.85296086401064,393.64384150721315,390.609452962444,392.56683349609375,51376700
2021-05-25,393.65324457112,394.0091319925526,391.1152459435391,391.6958923339844,57451400
2021-05-26,392.2858568810516,392.9788826564934,391.2463182178888,392.4731750488281,43088600
2021-05-27,393.5033839792261,394.0184660906669,392.3982524731179,392.6792297363281,56707700
2021-05-28,394.2526529640729,394.51488129683867,393.1475498888991,393.3816833496094,58520200
2021-06-01,395.7510371233868,395.89151145679193,392.59492324968153,393.03509521484375,54216600
2021-06-02,393.69063707237825,394.49607085534825,392.67919332852506,393.6531677246094,49097100
2021-06-03,391.3305438237686,393.3347107292872,389.86017931253383,392.192138671875,58138800
2021-06-04,394.04649047134495,396.0787808468041,392.2577079642942,395.7790832519531,55938800
2021-06-07,395.7697493431614,395.94769302205015,394.45860795719597,395.3951416015625,51555000
2021-06-08,396.2567720889371,396.3504311779216,393.6438635649378,395.4794616699219,47134300
2021-06-09,396.3223915103535,396.3973302242753,394.66473686933426,394.8894958496094,48436300
2021-06-10,396.11626494663284,397.68028871902106,394.79574906929327,396.7250061035156,51020100
2021-06-11,397.2776102452818,397.4929947063824,395.98518915571566,397.380615234375,45570800
2021-06-14,397.4930161999577,398.37336021927234,396.2474388768698,398.2703552246094,42358500
2021-06-15,398.42013879699505,398.45757956306244,396.65945104675495,397.539794921875,51508500
2021-06-16,397.68030413045653,397.90506306952614,393.2692384667754,395.3202209472656,80386100
2021-06-17,394.9081992562891,396.1724969552145,392.707339225867,395.18914794921875,90949700
2021-06-18,391.896790534333,392.592083637559,389.6511670033553,389.8578796386719,118676300
2021-06-21,391.6243224239138,395.62701792977555,390.80687698663155,395.4390869140625,72822000
2021-06-22,395.4296600028668,398.389386740263,394.70615149146886,397.5531311035156,57700300
2021-06-23,397.6283643449203,398.4364046264242,396.9894447724409,397.0740051269531,49445400
2021-06-24,399.22560514669493,399.84571427828763,398.9718954640753,399.42291259765625,45110300
2021-06-25,400.1745990767725,401.2927224783095,399.84573419263063,400.8417053222656,58129500
2021-06-28,401.3679429641706,401.81893148712265,400.1652591125572,401.6498107910156,53159600
2021-06-29,402.0350569786464,402.6739765145748,401.33035872377803,401.8659362792969,35970500
2021-06-30,401.4054988705683,402.8806740439344,401.37731208840023,402.20416259765625,64827900
2021-07-01,402.96516893755677,404.59068290987153,402.8993902317675,404.4309387207031,53441000
2021-07-02,405.59611419519825,407.87932951282806,404.5155540009205,407.52227783203125,57697700
2021-07-06,407.5786319294247,407.79474969280744,404.03635942053677,406.77996826171875,68710400
2021-07-07,407.46595413696065,408.499517372538,405.44582475675105,408.2176208496094,63549500
2021-07-08,402.88063542340194,405.65245965927846,401.6967333373441,404.8913879394531,97595200
2021-07-09,406.404113571715,409.51417906433124,404.69403920605106,409.2135009765625,76238600
2021-07-12,409.1289909276716,410.93303100178167,408.69678404478105,410.6793212890625,52889600
2021-07-13,409.8900906791253,411.3934527310656,409.01627170163516,409.27935791015625,52911300
2021-07-14,410.9800430132471,411.46865218632223,408.6404538319354,409.8901062011719,64130400
2021-07-15,408.54645535264586,409.22296681332864,406.58269968847173,408.4900817871094,55126400
2021-07-16,409.67394399277407,409.7209124013847,404.89139582198015,405.2860107421875,75874700
2021-07-19,400.44718325017266,405.3518848466875,396.48207944092695,399.3008728027344,147987000
2021-07-20,399.96793955404695,406.3008475109484,399.16927577919,405.0229797363281,99608200
2021-07-21,406.2256820890456,408.44314765851226,404.97602971576475,408.30218505859375,64724400
2021-07-22,408.48065410397567,409.4014700806899,407.4940880872588,409.15716552734375,47878500
2021-07-23,411.0927383028575,413.7048185262917,410.4068503952386,413.3665771484375,63766600
2021-07-26,412.7746132950754,414.3907222902915,412.727644885463,414.3813171386719,43719200
2021-07-27,413.3383994714901,413.3665862535988,409.65516412190027,412.4927673339844,67397100
2021-07-28,413.12224152861904,413.7047874183934,410.89539993579183,412.3235778808594,52472400
2021-07-29,413.25389890742014,415.1142841442116,413.2444937539419,414.03375244140625,47435300
2021-07-30,411.4592154045569,413.4793446420124,411.32765796830415,412.0229797363281,68951200
2021-08-02,413.7423709785831,414.2967300777739,410.80142613559934,411.1584777832031,58783300
2021-08-03,411.9571775152014,414.6256312808162,409.7585225535521,414.50347900390625,58053900
2021-08-04,413.2162051367815,414.4752623999069,412.2296391891377,412.46453857421875,46732200
2021-08-05,413.62970218164946,415.1612510262335,413.3102424033691,415.0766906738281,38969700
2021-08-06,415.3961755438749,416.18543422157984,415.1142790112494,415.7626037597656,46930000
2021-08-09,415.7343099354797,416.0537696508061,414.653778524238,415.42425537109375,41222600
2021-08-10,415.87526132819306,416.65514335880624,415.18937346245787,415.9410400390625,43339300
2021-08-11,417.012231826999,417.0686053915082,415.88470318832685,416.9746398925781,44034300
2021-08-12,416.8242824343716,418.36523626093714,415.9222767677867,418.2242736816406,38909400
2021-08-13,418.6752988088245,419.00416370969447,418.18671837060634,418.9853820800781,39470300
2021-08-16,417.6793945337041,420.10354415772986,416.1196587983937,419.9720153808594,73740000
2021-08-17,417.40683542397306,418.0833468539245,414.2216144188741,417.21893310546875,92673900
2021-08-18,416.2041743706888,417.7733150905875,412.40822044306,412.6524963378906,89351900
2021-08-19,409.9182602000073,414.4941248838144,409.77732628606446,413.2914123535156,92812200
2021-08-20,413.6391004134635,416.9088820154154,413.1504912643013,416.58001708984375,72008700
2021-08-23,418.2712546656788,421.1558260664564,416.65514571004115,420.2444152832031,54973000
2021-08-24,420.9115905761719,421.44716815686525,420.3948233013429,420.9115905761719,38744700
2021-08-25,421.09956762876624,422.31162817117166,420.7237055613461,421.79486083984375,40529700
2021-08-26,421.5128715397554,421.74777094308087,419.21087459171173,419.3048400878906,57829600
2021-08-27,420.1128272264782,423.42960523567405,420.05645367073754,423.05377197265625,77235100
2021-08-30,423.7303129859582,425.7034735977649,423.48600844448214,424.9142150878906,48357400
2021-08-31,424.8202148987054,425.15845622920676,423.6833099722006,424.2846374511719,59300200
2021-09-01,425.2243573752491,425.74112467039447,424.2753544676843,424.51025390625,48721400
2021-09-02,425.93840594229823,426.62429386298294,424.61356983864454,425.8162536621094,42501000
2021-09-03,424.67938659293344,426.22971709164716,424.2753377820622,425.7129211425781,47170500
2021-09-07,425.3652624941409,425.4592279980526,423.5142538966394,424.1907653808594,51671500
2021-09-08,423.65519908257835,424.3880841041836,421.74778832170443,423.6739807128906,56181900
2021-09-09,423.4766130290712,425.2336558006691,421.6161996198401,421.8605041503906,57970400
2021-09-10,423.79611515765436,424.21891687872017,418.41221051546853,418.53436279296875,89948200
2021-09-13,421.5411274345474,421.8042136445405,417.2847223106919,419.60552978515625,83738600
2021-09-14,421.05255000960284,421.25926266690806,416.44852665062126,417.3411560058594,78197100
2021-09-15,417.7638377746732,421.3249203447633,416.65511960141504,420.8269348144531,78792200
2021-09-16,420.30087655599317,421.27803758016967,417.2001867458717,420.1599426269531,77786700
2021-09-17,419.38507550677497,419.8092317575897,415.70888206973706,416.06707763671875,118425000
2021-09-20,409.9213037384681,411.50487801227933,404.2467861081484,409.1295166015625,166445500
2021-09-21,411.4765375298209,412.7773407564991,408.21512294709,408.74298095703125,92526100
2021-09-22,411.0241372373776,414.7757267973973,408.8561507112312,412.7302551269531,102350100
2021-09-23,414.6060323552564,419.35678355873563,414.3703804133432,417.7449035644531,76396000
2021-09-24,416.10483229526034,419.14946615794776,415.8880221231808,418.4330749511719,62094800
2021-09-27,417.39615861384715,418.5649830834851,416.5383820618651,417.2359313964844,61371100
2021-09-28,414.45525091590594,414.78516941905406,408.0926478816121,408.827880859375,130436300
2021-09-29,410.2135118135427,411.9573420861644,408.95042074872117,409.5159912109375,82329200
2021-09-30,410.9958289550851,411.70278478161407,404.17135791481275,404.5107116699219,140506000
2021-10-01,406.24511136235,411.0052691446982,402.7103321875053,409.3179931640625,129240100
2021-10-04,408.14918498760755,409.0540804379198,401.89025527152086,404.0394287109375,128570000
2021-10-05,405.5475654887487,410.49625637556306,404.74637188186426,408.2434387207031,90682500
2021-10-06,404.63323802045085,410.147499377374,403.00254494453645,409.94012451171875,113032200
2021-10-07,413.22988122887205,416.33104043427755,413.0507834308566,413.484375,72437500
2021-10-08,414.2573039916996,414.64377665813777,412.098723983002,412.7302551269531,74557400
2021-10-11,412.0704606111341,414.99255076639076,409.6762285626982,409.7422180175781,65233300
2021-10-12,410.66588343067275,411.07119781225964,407.9417335416535,408.7335205078125,71181200
2021-10-13,409.7610137268703,411.02410468083355,406.77296321895665,410.20404052734375,72974000
2021-10-14,413.88021160469805,417.2547635679065,413.4089077144482,417.10394287109375,70236800
2021-10-15,419.2248319298455,420.64817895672934,418.60270731079913,420.2805480957031,66260200
2021-10-18,418.48964263205755,421.8641663546868,417.82980557650626,421.52484130859375,62213200
2021-10-19,423.1554774596146,424.842724595289,422.54275941839205,424.7767639160156,46996800
2021-10-20,425.23865361845753,426.7468318240217,425.1255452871089,426.4451904296875,49571600
2021-10-21,425.8418811204668,427.7836507306402,425.4082896219313,427.55743408203125,41305400
2021-10-22,427.1239372376096,428.5755615087869,425.163296628155,427.114501953125,58845100
2021-10-25,428.2079275863371,429.7349478242848,426.4264135641018,429.405029296875,45214500
2021-10-26,430.96032670037073,432.1762701326921,429.41443599649216,429.7914733886719,56075100
2021-10-27,430.25331425071147,430.92255769132396,427.81193489095295,427.8873596191406,72438000
2021-10-28,429.3201484126634,432.0914176968122,429.31074189544364,432.0160217285156,51437900
2021-10-29,429.7065898490118,433.18481474342184,429.41438374816806,432.8926086425781,70162400
2021-11-01,433.88229598037555,434.2593620586386,431.9028429000094,433.6372375488281,48433600
2021-11-02,433.8068984471329,435.7015490489351,433.674919567,435.3904724121094,48908400
2021-11-03,434.824974662078,438.4540205123054,434.38194783725373,438.0487060546875,52509800
2021-11-04,438.6519472579283,440.19783784094693,438.303186978276,440.1130065917969,52847100
2021-11-05,442.34700103807825,443.63836916180196,440.12246036838644,441.6400451660156,66390600
2021-11-08,442.74282459162487,443.24240549534557,441.3289131170075,442.0169982910156,50405200
2021-11-09,442.3846610297126,442.6203129591669,439.14208817913396,440.5559997558594,51149100
2021-11-10,438.85934412646145,440.5560554928544,435.52253309482785,437.0118408203125,69429700
2021-11-11,438.5105557419173,438.58598047307254,437.1343564424519,437.1531982421875,34848500
2021-11-12,438.42576092547034,441.00849724307704,437.4737177867428,440.4523620605469,53466700
2021-11-15,441.74369494731434,441.9039221504196,439.47200689409635,440.6031188964844,46980500
2021-11-16,440.339195278399,443.4875016443956,440.26379931709175,442.3469543457031,48857500
2021-11-17,442.08308989588795,442.2621876920173,440.6503362929629,441.2724609375,47858300
2021-11-18,442.3092818090162,443.0351082367169,439.57572489933375,442.77117919921875,50625600
2021-11-19,442.6580506590797,443.91173518602335,441.611769772154,441.9794006347656,57315600
2021-11-22,443.86463348771593,446.3625385887317,440.52779357509166,440.73516845703125,72762000
2021-11-23,440.4051883866977,442.17729553626265,437.79417530890146,441.31951904296875,73206500
2021-11-24,439.31172320953215,442.62028529745334,438.49165914885833,442.49774169921875,61858800
2021-11-26,435.8053377166632,437.2758037551741,431.4976126635115,432.6287536621094,112669600
2021-11-29,437.4360269059508,439.78311122075047,435.23032801383044,437.93560791015625,86268800
2021-11-30,435.4847636522218,437.39825616004947,429.16928046510924,429.41436767578125,148559600
2021-12-01,435.1454704103125,438.00157083991655,424.4468663284383,424.6448059082031,131939200
2021-12-02,424.8616859136416,432.7230326583945,424.4657779229065,431.14886474609375,127637800
2021-12-03,432.81724224030523,433.8823649056814,423.1555121550906,427.3972473144531,137331600
2021-12-06,429.9517051824305,434.3442610310532,427.52919620571214,432.45904541015625,98977500
2021-12-07,437.75656130072434,441.97001998584074,432.32713030618197,441.4044494628906,95484700
2021-12-08,441.80029512259415,443.02567377766377,440.03759434211855,442.5732116699219,72238800
2021-12-09,441.281795905493,442.6768656791159,439.3871739598031,439.5851135253906,61272600
2021-12-10,442.29985686872703,443.87399574484607,439.73596256863544,443.7231750488281,77159800
2021-12-13,443.2047157322275,443.5534759778387,439.50968089974606,439.79248046875,87724700
2021-12-14,436.5121993902541,439.010104059482,433.8351969554868,436.7666931152344,97264100
2021-12-15,436.82330023675024,443.8362754973497,434.29708958094557,443.5912170410156,116899300
2021-12-16,445.44810604774995,445.73087683756796,438.1240261643334,439.6793518066406,116568600
2021-12-17,436.58913784705305,439.6066233902404,433.2878879980251,435.0,135511600
2021-12-20,429.90142998069797,430.771659603725,426.742062864258,430.3743896484375,107134800
2021-12-21,433.80810297600897,438.159338198056,431.63249979857073,438.0174560546875,69806300
2021-12-22,437.7620043411423,442.51050887196607,437.56334050223455,442.3970031738281,58890200
2021-12-23,443.3997320049562,446.65369714760357,443.29569472408735,445.1496887207031,56439700
2021-12-27,446.5306708907636,451.4967473096525,446.4833864717361,451.449462890625,56808600
2021-12-28,451.88454250211123,452.9155910142482,450.314313092651,451.08050537109375,47274600
2021-12-29,451.18463308676866,452.67917299508804,450.1819608604042,451.6575927734375,54503000
2021-12-30,452.083263571022,453.095404283241,449.9455053015741,450.40899658203125,55329000
2021-12-31,449.9170813081463,451.07107517141947,448.9995384088033,449.2738342285156,65237400
2022-01-03,450.54134190273305,452.0075341082872,448.2238569850489,451.8750915527344,72668200
2022-01-04,453.303514080452,454.0224220905845,449.8603534710493,451.72381591796875,71178700
2022-01-05,451.35491502576446,452.13057588020047,442.9551459366762,443.04974365234375,104538900
2022-01-06,442.5862910110763,445.35782823235684,440.2593082446205,442.6335754394531,86858900
2022-01-07,442.6430005573575,443.8253998227985,439.5214491762915,440.8835754394531,85111600
2022-01-10,437.6768993282456,440.5524733976893,431.90678546000674,440.3349304199219,119362000
2022-01-11,440.07009675611505,444.44023980411635,437.0620510983953,444.34564208984375,74303100
2022-01-12,446.08614756445814,447.6090928817036,443.5794668088616,445.5469665527344,67605400
2022-01-13,446.65367438215316,447.30636106377136,438.3768798065865,439.4079284667969,91173100
2022-01-14,436.24855229559944,439.9376320291072,435.0283082374195,439.587646484375,95890900
2022-01-18,434.8770338712504,435.0851373217652,430.686617297019,431.80279541015625,109709100
2022-01-19,433.3540622278281,434.7540044741665,427.04476708624003,427.319091796875,109357600
2022-01-20,429.2109131132616,433.93104152080394,420.4611589616414,422.5894775390625,122379700
2022-01-21,421.4637870445088,423.8285852162134,414.26535526607927,414.2937316894531,202271200
2022-01-24,408.6655338392634,416.5639661506676,398.00503320354795,416.05316162109375,251783900
2022-01-25,409.6398524787366,415.93967913794035,404.0494653685355,410.9736022949219,167997300
2022-01-26,416.88551794519896,420.02597666979784,405.6669010348015,409.9424743652344,186391100
2022-01-27,414.55867762115867,417.7085767658078,406.2251293704537,407.9183044433594,149878300
2022-01-28,409.28041120998864,418.0963872077387,404.68325664580124,418.0491027832031,164457400
2022-01-31,417.3774492101084,425.9285683081596,416.02479145329517,425.5785827636719,152251400
2022-02-01,426.30693765567827,429.09741136310794,422.76920842520514,428.4541931152344,123155400
2022-02-02,430.8662544052309,433.3445584287272,428.5487405020681,432.6162109375,117361000
2022-02-03,426.5623255842212,428.4730722035846,421.6056887562871,422.44757080078125,118024400
2022-02-04,422.21110476532647,428.293359216209,419.82736954460256,424.43402099609375,118454400
2022-02-07,425.2002486311931,426.6001909007989,421.7381800825274,423.0719299316406,84472900
2022-02-08,422.5706349264903,427.47995951404795,421.1422872227027,426.5529479980469,81012000
2022-02-09,430.60144995457046,433.1175991367621,430.40281495436784,432.7959899902344,92589900
2022-02-10,426.9311932811304,432.9566943194649,423.01510257458125,425.02044677734375,140103700
2022-02-11,425.1056385655254,427.18664391321806,415.20186134997584,416.6396484375,153214600
2022-02-14,416.1288774138365,417.7180150863629,411.7965503726483,415.27752685546875,123006300
2022-02-15,419.7327852321781,422.14486792244224,419.212512292105,421.974609375,88482700
2022-02-16,419.92195353446533,423.82860491443665,418.03958333979466,422.44757080078125,84863600
2022-02-17,419.2504207563761,422.4192566946621,412.81818002832114,413.4235534667969,102259100
2022-02-18,413.6789397456878,414.937028777914,408.4669432136912,410.7466125488281,132642900
2022-02-22,408.5331017233057,411.94785655168494,402.8291806124182,406.33856201171875,124391800
2022-02-23,409.2615581746021,409.82911568109824,398.56321031576954,399.1307678222656,132578000
2022-02-24,388.79178196515704,405.57241177540527,388.43235684105287,405.13726806640625,213942900
2022-02-25,406.3764647986721,414.1613927191471,404.7211056644664,414.0762634277344,121804500
2022-02-28,408.6655195382482,414.5018543995483,407.40745955382687,413.0167541503906,145615000
2022-03-01,411.5127903599292,413.5276033325065,404.0116274603765,406.7264404296875,137785900
2022-03-02,408.9871853932259,415.9396990802248,408.23046138487615,414.20867919921875,117726500
2022-03-03,416.6490694177286,417.25444275036347,410.33977507312505,412.146484375,105501700
2022-03-04,408.4007052966077,409.9330901221698,404.7400017983939,408.7980041503906,113978200
2022-03-07,408.21151760843173,408.92095717943505,396.6807574716845,396.7469787597656,137896600
2022-03-08,396.92666565064377,404.106189919639,392.67002865476115,393.7389221191406,164772700
2022-03-09,402.1482138875015,406.28187731724785,399.9536738077774,404.2954406738281,116990800
2022-03-10,399.6698151473772,403.3683631013067,397.7023156906367,402.4697570800781,93972700
2022-03-11,404.96708863193237,405.5819305895376,396.8416428504002,397.3524475097656,95636300
2022-03-14,398.1280659463087,401.5901058587185,393.30387079878767,394.44842529296875,95729200
2022-03-15,397.0685900922245,403.75624741323844,395.79162195110837,403.12249755859375,106219100
2022-03-16,406.64130172019,412.118154221395,401.82654660662627,412.0614013671875,144954800
2022-03-17,410.14124733248764,417.21673583984375,409.7628852922766,417.21673583984375,102676900
2022-03-18,415.5997425791556,422.1088935978911,414.8596346068089,421.7862854003906,106345500
2022-03-21,421.6155035994551,423.6270776560964,418.142680311221,421.6629638671875,88349800
2022-03-22,423.05782555472354,427.53643659552324,423.05782555472354,426.5970764160156,74650400
2022-03-23,424.0541434470879,425.55332638564335,421.0177861842086,421.1031799316406,79426100
2022-03-24,423.1337875083992,427.46057816954954,422.01414188925315,427.4510803222656,64736900
2022-03-25,428.0868224887111,429.8137511747799,425.49642945960795,429.53857421875,77101300
2022-03-28,428.9407325686296,432.5938415527344,427.0430166243515,432.5938415527344,68529800
2022-03-29,436.49368286841064,438.43885930354094,433.79892940016117,437.9454345703125,86581500
2022-03-30,436.79732312419725,437.6133561269199,433.1252470040713,435.2412109375,79666900
2022-03-31,434.4726606429951,435.2981625784349,428.0868350389325,428.54229736328125,121699900
2022-04-01,430.1268144620285,430.2691373695996,426.1700928473133,429.75677490234375,89048800
2022-04-04,429.9560615935425,433.5427439373771,429.13055970631194,433.4383544921875,59601000
2022-04-05,431.939157439223,434.41566302039155,426.8153298227524,427.96343994140625,74214500
2022-04-06,424.0351838301639,425.9708333848193,420.790076589019,423.68408203125,106898000
2022-04-07,422.80166901253705,427.6408510190052,420.8470236814181,425.81903076171875,78097200
2022-04-08,425.05992681953586,427.58389261830564,423.13374620427055,424.6803894042969,79272700
2022-04-11,421.3973501116836,422.2418477063847,416.9187677503184,417.4216613769531,89770500
2022-04-12,420.4200400306023,422.9535039337101,414.31888931273403,415.8750305175781,84363600
2022-04-13,415.62827546421886,421.3973194587367,415.44799012468565,420.63824462890625,74070400
2022-04-14,420.86600732576323,421.985681913992,415.2962147973379,415.4006042480469,97869500
2022-04-18,414.4707017512987,417.2603468643932,413.33206045568215,415.5713806152344,66002500
2022-04-19,415.4669625036937,423.000897567329,415.2961750081894,422.27978515625,77821000
2022-04-20,424.0636107025364,424.6803625829539,420.79953701530115,421.96661376953125,65224400
2022-04-21,425.6007806681519,426.9956031035997,414.745842697952,415.65673828125,85417300
2022-04-22,414.5655465281797,415.6756941570096,403.68214426024474,404.25146484375,132471800
2022-04-25,402.00271470283917,406.76597183059135,397.4197139696294,406.5951843261719,119647700
2022-04-26,404.05219413457274,404.251475165839,394.79135963669034,394.81982421875,103996300
2022-04-27,395.9014975768421,401.2910329549323,393.7855627963593,395.9299621582031,122030000
2022-04-28,400.69325298442976,407.66736507678297,396.24310664725425,405.9309387207031,105449100
2022-04-29,401.9267653758565,404.0901605040377,390.17989845051727,390.92950439453125,145491100
2022-05-02,390.99596335297906,394.64907282127996,384.3064963886446,393.28271484375,158312500
2022-05-03,393.78557938889816,397.50508664209,392.21994047752736,395.08551025390625,100028200
2022-05-04,395.74970498454525,407.6863555366896,392.55205797111023,407.1170349121094,144247900
2022-05-05,402.83766819412307,403.26466589369136,388.5004371483432,392.6469421386719,172929100
