Date,Open,High,Low,Close,Volume
2021-06-18,86.06293922773378,86.43887320054814,85.035400390625,85.035400390625,5358000
2021-06-21,85.46981495191552,87.05707702503035,85.04376532660108,86.78974914550781,3672900
2021-06-22,86.78974766029384,86.88999800349902,86.28015290279967,86.33863067626953,3088200
2021-06-23,86.33862763276596,86.6727890580711,86.11307233550446,86.1882553100586,3682900
2021-06-24,86.50712524237674,86.50712524237674,85.53116801245491,86.0023193359375,3229000
2021-06-25,86.02756419856145,86.66698847793172,85.88453702601788,86.58285522460938,2739100
2021-06-28,86.73427116726792,86.78475624274857,85.55639305529087,86.33042907714844,3940700
2021-06-29,86.46504378706223,86.82682248152501,86.03596235468771,86.09485626220703,3777300
2021-06-30,86.10327715227888,86.57443489737855,85.54799257774533,85.64054107666016,6640100
2021-07-01,85.84246164337753,86.67539170967589,85.40496490299562,86.01073455810547,6491100
2021-07-02,86.34727867611316,86.69223338153878,85.9602605508019,86.27156066894531,4451800
2021-07-06,86.24630906180727,87.05399978479105,85.64053941483061,86.90255737304688,4478800
2021-07-07,86.76794117174101,87.49149866571906,86.49030209252815,87.2054443359375,5085500
2021-07-08,86.43139587087325,87.30638923677903,86.24629889844738,86.96144104003906,6426800
2021-07-09,87.4157816403001,88.40015414226391,87.18861480510506,88.39173889160156,5780200
2021-07-12,88.34124281801151,89.22465781377332,88.15614585364585,89.14893341064453,5627600
2021-07-13,88.92178989541962,88.99750789394747,87.56722340191851,87.90376281738281,5474100
2021-07-14,87.91217465120597,88.77875934282527,87.71025356261401,88.5179443359375,3397400
2021-07-15,88.34126366610444,88.76193635022875,88.27395449609517,88.66097259521484,2990100
2021-07-16,88.98069057712034,89.35087818521741,88.5431873780657,88.60208129882812,6435400
2021-07-19,87.5924716913182,87.77756870969799,86.31362306557936,86.98670196533203,5097800
2021-07-20,87.45783292067273,89.38451424186698,87.33163627302508,89.03956604003906,4999700
2021-07-21,89.1994325817171,89.62010526331518,88.89655415640574,89.03116607666016,4329100
2021-07-22,88.61890194410482,88.62731077545274,87.87010514100523,88.32443237304688,3932400
2021-07-23,88.63571625158524,89.15735259061896,88.32442263320365,89.05638885498047,4128200
2021-07-26,88.97226189211142,89.32562536333232,88.4506255162937,89.09846496582031,2857700
2021-07-27,89.04798052365511,89.74629864009194,88.68620821882581,89.603271484375,3096100
2021-07-28,89.67900266995369,89.85569085177802,89.01434545585859,89.29198455810547,3577300
2021-07-29,89.61168454775328,90.17538432579204,89.22466650228094,89.30879974365234,3357700
2021-07-30,89.48550678151378,90.6297371608114,89.38454301194399,89.4266128540039,4325800
2021-08-02,89.914579729686,90.57924332545801,89.05640387936542,89.23308563232422,4089800
2021-08-03,89.4013545473381,89.53596645924611,88.70303639863405,89.34246063232422,5178600
2021-08-04,89.32562668884461,89.6789901653091,88.72827231131032,89.06481170654297,4038300
2021-08-05,89.55280103960564,90.1249161339265,89.32563420066415,90.10808563232422,3294800
2021-08-06,90.24270414716958,90.57082832054896,89.81361622084438,89.94823455810547,2753600
2021-08-09,89.7883814343683,89.8220360203879,89.30881481676202,89.46866607666016,2727800
2021-08-10,89.59486906072361,89.60328431195727,88.50112390171647,88.61891174316406,3771000
2021-08-11,88.98068220250144,89.25832127770464,88.57683362745674,89.14053344726562,3256700
2021-08-12,89.34246829068992,89.38453170847387,88.92179559911527,89.33405303955078,2891900
2021-08-13,89.51913667817085,89.92297880713977,89.22466712184874,89.822021484375,2601600
2021-08-16,89.73789986668585,90.20905121783218,89.49390894014059,89.71265411376953,3166800
2021-08-17,89.33405520200917,89.6537641445208,88.84607332742087,89.62010955810547,3004300
2021-08-18,89.43499447558082,89.48547313190566,88.74509169033938,88.80398559570312,3439200
2021-08-19,88.35808569936951,89.30881005156691,88.21505853063461,89.23308563232422,4069500
2021-08-20,89.03117531137005,90.04920253615704,88.52636932488276,89.67900848388672,3238900
2021-08-23,89.85568158656775,90.04077216266194,89.25832076837885,89.51072692871094,3230600
2021-08-24,89.62850889931964,89.70423331005117,88.72826973411973,89.11528778076172,2867100
2021-08-25,89.0984586829018,89.620088602981,88.70302540867756,89.05638885498047,3329400
2021-08-26,89.14052840556965,89.37611047207874,88.72827102234997,89.09004974365234,2889400
2021-08-27,89.40976376538589,90.30159416382318,89.31722168621137,90.0239486694336,3059300
2021-08-30,90.06601732118062,90.93260195688674,89.83885049458556,90.92418670654297,3600600
2021-08-31,90.64653054526815,91.46263642075361,90.47826407193186,91.35326385498047,4210100
2021-09-01,91.57201354727499,92.88451649669443,91.53836538609549,92.81720733642578,5683100
2021-09-02,93.00229862692377,93.31359865990188,92.25350191687927,93.30518341064453,5207100
2021-09-03,93.0780305709591,93.43980931582331,92.29557916550651,93.322021484375,4460700
2021-09-07,93.09485350853136,93.170571500187,91.55519015531816,92.27033233642578,4929300
2021-09-08,92.0431902737624,93.01073879099484,91.81602341564337,92.73309326171875,4265700
2021-09-09,92.22827843865556,92.32923577127698,90.82322684310395,90.84847259521484,6221300
2021-09-10,90.92419502533612,91.07563745060344,89.50231927804604,89.51914978027344,5894700
2021-09-13,90.30159782963814,90.87371292359548,89.87250990443124,90.12491607666016,5725300
2021-09-14,90.60448162811538,90.63813621195642,89.4434209519442,89.96505737304688,3848200
2021-09-15,90.07442452191789,90.64653957478733,89.59485796428874,90.25110626220703,4027400
2021-09-16,90.17539321534446,90.75592355025948,89.66217204774388,90.32683563232422,3405200
2021-09-17,90.13332831350057,90.57924675714469,89.34246802062087,89.51914978027344,6964300
2021-09-20,88.52635516051257,89.48548830706234,87.91217025560348,88.9722671508789,6207000
2021-09-21,89.42660069824976,90.07443381279847,88.98909750854045,89.01434326171875,4371800
2021-09-22,89.66216883370343,90.42779614181069,89.26673551360014,89.88092041015625,4650400
2021-09-23,90.14173562664976,90.45303570088473,89.6200992257857,89.70423889160156,4042800
2021-09-24,89.46464761992463,89.82020201126831,88.54189193714754,88.74507141113281,4881000
2021-09-27,88.77894063682591,89.3799987556563,87.4667672286547,87.55142211914062,4311000
2021-09-28,87.05195410465576,87.441371769507,86.4254937032065,86.95883178710938,7096500
2021-09-29,87.4498525058111,88.03397586261262,87.28053623961453,87.6106948852539,6227000
2021-09-30,87.90697837306719,88.00010069217565,86.1630630493164,86.1630630493164,7019300
2021-10-01,86.72178584908264,87.98316102067461,86.21384364313641,87.3821029663086,6106100
2021-10-04,87.28051446538062,87.77998925261052,86.85723359361955,87.39903259277344,5638600
2021-10-05,87.46676586651266,87.53449236134833,86.49321849420058,86.79798126220703,4313800
2021-10-06,86.44242150168452,87.73765995616,85.50273743495649,87.62760925292969,5587900
2021-10-07,88.10169082387344,88.90592199196308,87.75460382647573,87.86465454101562,4055300
2021-10-08,87.85618492227954,87.96624209282801,86.96729888373876,87.03501892089844,5295400
2021-10-11,87.05194631215917,87.63606952777087,86.63712640431105,87.25511932373047,2634200
2021-10-12,87.46677061679736,88.77047664879453,87.22973433075322,88.39798736572266,3666500
2021-10-13,88.28794225372124,89.07524508734387,87.72920829364816,89.0413818359375,3371000
2021-10-14,89.55776703866442,90.20961673507722,89.32919175250095,90.12496185302734,2721900
2021-10-15,90.84454609165516,90.92074001338183,89.65936472038761,90.05724334716797,3065400
2021-10-18,89.68477704330365,90.58213066344828,89.54932402809037,90.28583526611328,3424100
2021-10-19,90.67524900973406,90.8530262403182,90.25196804393705,90.32815551757812,3104500
2021-10-20,90.45512768113261,91.7503662109375,90.3958686130616,91.7503662109375,6018900
2021-10-21,91.69956503838573,91.9196728935238,91.49639203451007,91.8773422241211,4849600
2021-10-22,91.99588231321876,92.62234278443749,91.91122741295416,92.30911254882812,4873000
2021-10-25,92.44455126744197,92.84243636961504,91.76730566393309,92.60540008544922,2625200
2021-10-26,92.7831963182571,93.17261407332143,92.57155581275983,92.85939025878906,2940600
2021-10-27,93.20644929946769,93.20644929946769,92.06359220522258,92.07205963134766,3573000
2021-10-28,92.15673218173207,93.37578342727373,92.08900567725642,93.35884857177734,3681000
2021-10-29,92.95250141659783,93.31652330061497,91.8942990164032,92.30911254882812,5990500
2021-11-01,92.52921432182428,92.95249525383856,91.2509040986899,92.76625061035156,5846500
2021-11-02,93.07100488870712,93.56200581629855,92.47840776281505,93.20645141601562,3405900
2021-11-03,93.26572032100462,93.77365615481115,92.7916477372858,93.51969146728516,2723200
2021-11-04,93.55355413743868,93.89218017746208,92.24984808153897,92.63079833984375,3378800
2021-11-05,93.46890316464078,94.19694046192537,93.02021992899645,93.1048812866211,3209300
2021-11-08,93.43504673935061,93.61282397759146,92.43610335869583,93.02869415283203,2989800
2021-11-09,93.13027034816378,93.39270245323142,92.91862988697908,93.18952941894531,2671500
2021-11-10,92.91016337432447,93.50275408797103,92.72391873324858,92.75778198242188,4021900
2021-11-11,92.90171170976502,92.92710753626525,92.27525764065615,92.9101791381836,2395200
2021-11-12,93.16413538491781,93.18953120734666,92.58000563403665,92.84243774414062,3194300
2021-11-15,92.99482594916601,93.5196966665742,92.65619988821733,93.49430084228516,2713500
2021-11-16,93.55355672524529,93.62127676811959,92.66466415294029,92.87630462646484,3043900
2021-11-17,92.63926809577706,93.2911179107359,91.40328850856275,93.16413879394531,4667900
2021-11-18,93.29111914266682,93.34191724880851,92.76625489632227,93.18106842041016,2812800
2021-11-19,93.18953227469555,93.27418717001278,92.28371133141677,92.63079833984375,2928800
2021-11-22,92.72392682257183,92.97789798415096,92.01281790415813,92.17366027832031,3352600
2021-11-23,92.36835841676233,93.1895243952923,92.02126497892846,92.91862487792969,3867100
2021-11-24,92.85938173842379,94.21387955757254,92.63927382445117,94.04456329345703,3227600
2021-11-26,92.69851546817355,92.69851546817355,90.88687376476527,91.42867279052734,3514700
2021-11-29,92.10592651367188,92.88476182033338,91.42867448950726,92.10592651367188,4825900
2021-11-30,91.55567787160362,91.79271418857134,90.28583492320068,90.36202239990234,6335800
2021-12-01,91.20857648539142,92.32603792509092,88.84666803037223,88.8720703125,8641300
2021-12-02,89.31229388798202,92.07208790567364,89.10912080986381,91.53874969482422,7134400
2021-12-03,91.6403231849003,92.07207155061992,90.44666783813265,91.23397064208984,7798400
2021-12-06,91.78422030177568,93.50273956314832,91.78422030177568,92.8339614868164,7212400
2021-12-07,93.5958845674166,94.44244649428182,93.36731568901517,94.17154693603516,5363400
2021-12-08,94.17153337293801,95.07735424587234,93.96836034820383,94.84878540039062,5542400
2021-12-09,94.4847743157202,94.51863756682096,93.45196776278891,93.47736358642578,3724500
2021-12-10,93.95142711601386,93.96835550938916,93.35883000781956,93.76518249511719,3828200
2021-12-13,93.57896000283036,95.06044343551187,93.29959300542345,94.6456298828125,6555000
2021-12-14,94.38317315740257,94.56941778657401,92.98634489737069,93.43502807617188,5924500
2021-12-15,93.71439352932443,94.90804882933756,93.43503302951127,94.74720001220703,6675800
2021-12-16,95.04348406362354,95.59375048843347,94.1969223204555,94.71332550048828,6178900
2021-12-17,94.5524938985218,95.6360920194286,94.3831776554087,94.59481811523438,7201700
2021-12-20,93.60433576723429,94.12920639604725,92.80010465964143,93.85830688476562,6071100
2021-12-21,94.58637575823742,95.35674382503055,94.3916636550338,94.91653442382812,4251000
2021-12-22,95.19587237376955,95.98317511064583,95.0858216642883,95.89005279541016,4517500
2021-12-23,96.12710106984743,96.25408018089722,95.28900018439252,95.7884750366211,6977700
2021-12-27,95.79958061574092,97.43169923063384,95.72267095315303,97.41461181640625,9185100
2021-12-28,97.35480365883821,97.87605784556227,97.13262814004779,97.77351379394531,3630400
2021-12-29,97.9700420154037,98.64510893085378,97.45733486375528,98.43148040771484,3842900
2021-12-30,98.47422168963473,99.26892021376669,98.47422168963473,98.85875701904297,3990400
2021-12-31,98.87583004069849,99.73034417796433,98.8245612786787,99.13218688964844,5440300
2022-01-03,99.30309502980734,99.32872941286185,96.95318096489571,98.35458374023438,9845000
2022-01-04,98.62802293647226,99.19200541227681,98.1494970923416,98.23494720458984,5330700
2022-01-05,98.06403583284906,98.098217177748,95.32104646910314,95.423583984375,6928300
2022-01-06,95.54323744408259,95.8935914204462,94.50927597051839,95.5090560913086,5974500
2022-01-07,95.26122895891885,95.57739498431114,94.64597780112602,94.87669372558594,6999300
2022-01-10,94.2956373764473,94.42381580586076,93.15913196543403,94.32981872558594,6571900
2022-01-11,94.22727251147333,94.56907947557436,93.02241094931357,94.47508239746094,5568500
2022-01-12,94.4836299655201,95.16724389807136,94.44090164995103,94.58617401123047,4331700
2022-01-13,94.85107721773174,95.26978735478514,94.23582594402207,94.39818572998047,3921700
2022-01-14,93.89401808670918,93.98801517040111,92.43279958489731,93.54367065429688,6465300
2022-01-18,92.92841547293618,93.05659390161158,91.9457228789924,92.56097412109375,5828700
2022-01-19,93.05659470428043,93.44967044136332,91.31338500976562,91.31338500976562,5111000
2022-01-20,91.43301844933583,92.54388950555607,90.08288446271146,90.1427001953125,6982000
2022-01-21,90.17687492402442,91.0912047806058,89.68980213162921,89.92052459716797,8031500
2022-01-24,89.00618544413702,90.32213132728914,86.81862507077918,90.09141540527344,15646100
2022-01-25,89.10874566920839,90.41615143919802,88.04914981605867,89.7325439453125,9942900
2022-01-26,90.25378004414114,91.31337568456523,87.73295958063429,88.33112335205078,9589300
2022-01-27,88.86092419885543,89.61290081961339,86.49392288346868,86.86991119384766,7459300
2022-01-28,86.9895447466731,89.68980612237657,85.98121776955122,89.68125915527344,6924500
2022-01-31,89.35654747977959,90.95449134226338,88.92929039007626,90.78358459472656,7457700
2022-02-01,90.7066721737095,91.11683528700964,89.91197380733725,90.4588623046875,9610000
2022-02-02,90.92885746908786,91.87736221566809,90.8177664527105,91.61246490478516,4619300
2022-02-03,91.03138134751285,91.48427275410944,90.56994297491681,90.6383056640625,5453100
2022-02-04,90.04870688102181,90.80922402138586,88.89511397862672,89.74108123779297,6865600
2022-02-07,89.67271550901039,90.22814448181397,89.41635866046605,89.61289978027344,5860900
2022-02-08,89.56163235043604,89.88635192298253,88.97202197817596,89.1941909790039,6106100
2022-02-09,90.12560821862742,91.27920101436258,90.12560821862742,91.2108383178711,5746600
2022-02-10,89.96326291461338,91.21085298883874,88.55331303996209,89.05747985839844,6948000
2022-02-11,89.51037343179812,89.85218045761873,87.71589469552332,88.24568939208984,5679000
2022-02-14,88.36529766286607,88.91218611241226,87.06643270562543,87.44242095947266,5350200
2022-02-15,88.20295753583005,88.74984610704232,87.9124193151964,88.22859191894531,3612600
2022-02-16,88.3225756131299,88.86091713521286,87.69023702092412,88.63874816894531,4333000
2022-02-17,88.3054958139861,88.57039965374148,87.57916003540747,87.69879150390625,4847000
2022-02-18,87.47660905100267,88.39947930616762,87.04935200936933,87.16898345947266,4809500
2022-02-22,86.83571105124315,87.47659652190039,86.28027567278873,86.85279846191406,6656900
2022-02-23,87.58770311946529,87.96369144346265,85.3830549787229,85.417236328125,6201000
2022-02-24,83.75091513092575,87.12624266861752,83.4945583348932,86.85279846191406,9479200
2022-02-25,87.20317737126577,89.07455905008013,86.81009509922518,88.94638061523438,5870300
2022-02-28,88.21150409364783,88.56185152697256,86.69901030261207,87.62188720703125,7296900
2022-03-01,87.84406011724872,88.37385473524303,86.6904607612626,87.16044616699219,8896200
2022-03-02,87.47661939530835,89.23691652878074,87.34844096377594,88.79257202148438,6946100
2022-03-03,89.28816794504496,89.81796898337383,88.36529776006104,89.51889038085938,6517000
2022-03-04,88.74128028580718,90.01450435895894,88.51056436736108,89.9290542602539,6438500
2022-03-07,89.73255311381322,89.94618169987258,88.10897455587667,88.15170288085938,6506200
2022-03-08,88.108955031458,89.2967291851902,87.42534109978199,87.72442626953125,7090600
2022-03-09,89.20274051194929,89.96325765990203,88.92929621739805,89.0745620727539,5785900
2022-03-10,88.13459778826854,89.51036622991973,87.89533484527288,89.29673767089844,4034900
2022-03-11,89.98034859680769,90.39905873276088,88.52767053338225,88.58748626708984,5381600
2022-03-14,89.09165353668295,89.24546635556497,87.50225658137755,87.89533233642578,4539900
2022-03-15,88.68148181790514,89.15146723135634,87.68170177775539,88.48494720458984,5245000
2022-03-16,89.13436517717146,89.95469794457536,87.6389654771338,89.5359878540039,6561300
2022-03-17,89.21126762489129,90.92029571533203,89.19417369310901,90.92029571533203,3844300
2022-03-18,90.86902043940995,91.22792129316534,90.37340724794498,90.92029571533203,5815300
2022-03-21,90.98867402209164,91.40738415068354,89.971800047514,90.36487579345703,4571900
2022-03-22,90.91174595931393,91.15100884152457,90.39903885180192,90.59557342529297,4749800
2022-03-23,90.21497680996332,90.6445719376298,89.45889174510681,89.57917785644531,4595400
2022-03-24,89.60493756487546,90.17199963012925,89.26126020906389,90.14622497558594,3893400
2022-03-25,90.54145740622293,91.27177429199219,90.22356123981118,91.27177429199219,4495100
2022-03-28,91.35769566406776,92.24266052246094,91.1686727709933,92.24266052246094,4130800
2022-03-29,93.15339350589588,95.1037587966526,93.05888206598605,94.94910430908203,5350500
2022-03-30,94.56247981237122,94.73432180087468,93.84076312596153,94.26176452636719,5216200
2022-03-31,94.64840985054427,94.93193767742085,93.11045837402344,93.11045837402344,7466900
2022-04-01,93.54004304395446,94.95770168458728,93.23932121826749,94.92333984375,6568700
2022-04-04,94.95769114276024,95.16390149549886,93.62595036226774,94.45936584472656,6311800
2022-04-05,94.19302482068312,95.36152408599708,93.71188037794258,93.99541473388672,4993700
2022-04-06,93.61736889305664,95.20686954520988,93.17059284711193,95.11235809326172,5050800
2022-04-07,94.56247832158884,94.63980885397167,93.54863354825738,94.16725158691406,5338200
2022-04-08,94.3047337502607,94.73432892115552,93.6345663324811,94.32191467285156,5941000
2022-04-11,94.07273079735431,94.58824359337287,93.11044199281324,93.30805206298828,4315700
2022-04-12,93.35102242848595,94.02118977793592,92.80972837308295,93.17059326171875,5094800
2022-04-13,93.23073801227669,93.96964216871955,92.93002272886426,93.83216857910156,4673100
2022-04-14,94.20161725246038,94.61403145130635,93.35102075152336,93.4283447265625,4464700
2022-04-18,93.23931693447045,93.76342347702649,92.59492428920657,93.05030059814453,4256900
2022-04-19,93.53145774836763,95.33575608983958,93.4369462897813,95.0780029296875,7536100
2022-04-20,95.42166141555127,96.9768001334095,95.35293118149922,96.65889739990234,5395900
2022-04-21,97.14862913606812,97.44075719312771,95.9028060516655,95.98872375488281,4820700
2022-04-22,95.74816555935342,95.84267701323739,94.24458259041936,94.30472564697266,4917800
2022-04-25,94.01258445345796,94.45077326451772,92.50041451212729,94.06414031982422,6032300
2022-04-26,93.78922086214679,94.3648768179578,92.45747321024766,92.51761627197266,6217500
2022-04-27,92.56913572133422,93.31663343734603,91.83023174139609,91.90756225585938,6007100
2022-04-28,92.36294560593386,93.90089683565874,91.3834693118232,93.60018157958984,7235300
2022-04-29,93.0245182475778,93.1533980860735,89.08083845327566,89.30422973632812,9573900
2022-05-02,89.24409322943778,89.81974912114686,85.36914338378602,87.14766693115234,11885700
2022-05-03,87.43979505902084,88.76294892446406,86.8555453853849,88.23025512695312,7245400
2022-05-04,88.29040068153685,89.42453166180906,86.72667453366,89.24410247802734,8686700
2022-05-05,88.87463659416284,89.33860008986358,86.19396080403668,86.86412811279297,8884000
2022-05-06,86.2455069763201,86.52044756874417,84.94813453821625,85.83309936523438,9398500
2022-05-09,85.05983146947092,85.05983146947092,81.75195044556727,82.05266571044922,8491700
2022-05-10,82.98060228061969,83.56485195762009,79.91329311514308,80.55768585205078,12528300
2022-05-11,80.72951879637075,82.26747020083671,80.21400593380882,80.3858413696289,9095800
2022-05-12,80.23978131569112,81.10756535112496,79.80159242877477,81.01305389404297,8312300
2022-05-13,81.71758159244135,83.17820233088516,81.19347503868303,83.15242767333984,7536700
2022-05-16,82.95482291278742,83.3328621728526,82.45649098463159,82.62832641601562,4614200
2022-05-17,83.61639451715517,83.77964276160304,82.51663205058318,83.75386810302734,4492000
2022-05-18,83.50470116457319,83.62498727324845,81.00445443046331,81.32235717773438,5130300
2022-05-19,80.66935116896859,81.93236155838805,80.66935116896859,80.96147918701172,6365100
2022-05-20,81.70899111654634,81.90660775745067,80.2054081854397,81.47701263427734,4471300
2022-05-23,82.18155453183293,82.65410526967037,81.00446144630348,82.42212677001953,4662400
2022-05-24,82.04406198129608,83.27270410398722,80.81541985860495,83.11804962158203,5895300
2022-05-25,82.79156053699545,84.04597732633168,82.550988352068,83.82258605957031,4589300
2022-05-26,84.14051017022412,84.75053452437255,83.81402020120302,83.92571258544922,4355200
2022-05-27,84.36390377063795,86.19397688247341,84.36390377063795,86.17679595947266,4990000
2022-05-31,85.38631909142282,85.68704090330336,84.65600873778644,85.1199722290039,6276900
2022-06-01,85.40351353482457,85.498024988253,83.32427466960219,84.41544342041016,4607100
2022-06-02,84.0975171232711,85.61828713541317,83.07508545298144,85.57532501220703,5450800
2022-06-03,84.90516674250739,85.36053645378541,84.20922484829761,84.43260955810547,4989900
2022-06-06,85.13715763463128,85.30899961548918,83.96007120248589,84.16627502441406,5445300
2022-06-07,83.75387385674487,85.36914927110087,83.42737734541949,85.32618713378906,6489200
2022-06-08,84.7763001684748,84.9910977304027,83.17820578332321,83.35863494873047,4566100
2022-06-09,83.00637648794944,83.47034004260132,81.38250732421875,81.38250732421875,4358600
2022-06-10,80.31710541458892,80.53190297163414,79.52664542278562,79.57820129394531,7260100
2022-06-13,77.80826982408793,77.85123196021964,75.27366111475628,75.60015106201172,8559700
2022-06-14,75.8579059254183,76.00396669077817,74.43164700220656,75.02449035644531,8707300
2022-06-15,75.72902131704903,77.85122209298564,75.53141124813314,76.80300903320312,8851100
2022-06-16,74.98153037510299,75.60874214303414,74.4574303523048,74.78392028808594,8083300
2022-06-17,74.75813827875922,76.33904503985859,74.66362683596515,75.3509750366211,7791800
2022-06-21,76.04692822841491,77.2240146348719,76.01255983299338,76.3991928100586,5933100
2022-06-22,75.60013534116567,78.35813478568065,75.59154815980632,77.37007141113281,6250200
2022-06-23,77.65541281117406,79.06481828383819,77.61218360209011,78.84000396728516,6139300
2022-06-24,79.40204703025017,80.62121907718168,79.16858420205864,80.51746368408203,4656500
2022-06-27,80.45692662173329,81.2697056774499,79.92083297475858,80.39640045166016,3784200
2022-06-28,80.87196923214287,81.48587947338872,79.30693054103526,79.4193344116211,4735900
2022-06-29,78.96972660157591,79.08213049247217,78.05317871792938,78.9264907836914,4606700
2022-06-30,78.37308714204119,79.74790532742682,77.78511578796986,78.77947998046875,6402600
2022-07-01,78.65843281309269,80.42234699138706,78.5114416141161,80.1975326538086,4512500
2022-07-05,79.38473832666999,79.99864850020055,78.1050402907312,79.97270965576172,5154400
2022-07-06,80.22347376514533,80.88926831530223,79.55768581184702,79.82572937011719,3428900
2022-07-07,80.30993655618332,80.7509167501473,79.83437563044738,80.0418930053711,3032400
2022-07-08,79.86895537057437,80.21481543030025,79.23774822754484,79.61820220947266,3509800
2022-07-11,79.35881694964166,79.7652098602537,78.83137167376552,79.44528198242188,3453200
2022-07-12,79.03022442665089,79.9381169046705,78.57195394771853,79.13397979736328,4396100
2022-07-13,78.24339280868487,79.33287058979039,77.75053491194689,78.75354766845703,5572400
2022-07-14,77.4478825394658,78.39036885757986,77.34412058062507,78.04450225830078,4494500
2022-07-15,79.31556921123138,79.74790087104068,78.59789707270212,79.36744689941406,5124800
2022-07-18,79.92082873626592,80.00729374651944,78.49413297808186,78.80541229248047,3397900
2022-07-19,79.51443369970296,80.94112941784222,79.42796869187636,80.84601593017578,3659100
2022-07-20,80.69904330739769,81.64152332401194,80.2580630901999,80.65580749511719,4212400
2022-07-21,80.82008577488736,81.30429514824992,79.87759927675474,81.29564666748047,5062800
2022-07-22,81.77987890587853,82.2381495249528,81.09679392008246,81.71935272216797,3615200
2022-07-25,81.80580358218208,82.32460029507618,81.44264654284203,81.85768127441406,3252800
2022-07-26,81.84902305935128,82.38511003040723,81.64149913811336,81.94412994384766,3337300
2022-07-27,82.14302170448394,82.63587957083652,81.44264647252452,82.43700408935547,4160900
2022-07-28,82.98174689860896,85.18663459309316,82.97309841755691,85.10881805419922,4100300
2022-07-29,85.108807152533,85.87835694613875,84.76294052019331,85.56707763671875,3301300
2022-08-01,85.12612045456845,85.342286333424,84.46898093258616,84.87537384033203,3572700
2022-08-02,84.84941328280581,85.09152456536843,83.73399675493094,83.78588104248047,4731300
2022-08-03,84.30469303125713,84.92725181990849,84.01071060153794,84.05393981933594,3107000
2022-08-04,84.16634484521154,84.2960456940857,83.41409179608799,83.92424011230469,2884200
2022-08-05,83.31030379918167,84.20090590167217,83.01632145721115,84.15767669677734,2719300
2022-08-08,84.73701258694751,85.51521096068907,84.41708475639317,84.90994262695312,4694200
2022-08-09,85.02236060923958,85.38551768348273,84.65055505317387,85.37686920166016,3403700
2022-08-10,86.34528892061866,86.80355947385576,86.00807071741178,86.67385864257812,3165200
2022-08-11,87.05431048115949,87.43476448424394,86.22423441731371,86.46633911132812,2151600
2022-08-12,86.98512697176115,88.01407841343594,86.95918812816556,87.95355224609375,3423700
2022-08-15,87.77198025607507,88.43776814623556,87.6163405860968,88.30806732177734,2135300
2022-08-16,87.91898341673922,88.51560333237093,87.75469524359801,88.07462310791016,3680800
2022-08-17,87.2791213872532,88.06596161194352,87.0197197413486,87.54716491699219,3683400
2022-08-18,87.55581344917016,87.77197928859849,86.56144926842826,86.96784210205078,2263400
2022-08-19,86.44905102445799,86.7949111125318,85.74866917333438,86.05130004882812,2788800
2022-08-22,85.37686175458566,85.44603640941493,84.08851514346671,84.17498016357422,3517500
2022-08-23,84.08851862243142,84.13175443270305,82.77423311059057,83.09415435791016,5605300
2022-08-24,83.17198822825999,84.07988098937851,83.10281356164354,83.56973266601562,2292200
2022-08-25,83.829118790048,84.8407800395727,83.65618873889191,84.81483459472656,2129200
2022-08-26,84.90130776669623,84.90130776669623,82.6445355945705,82.67912292480469,3187200
2022-08-29,82.1862542623847,82.78286748951781,81.77986143136812,81.93550109863281,2833800
2022-08-30,82.24679612681541,82.24679612681541,80.56934679253648,80.80280303955078,3643600
2022-08-31,81.26108031976656,81.6242374140603,80.2407771047086,80.42235565185547,4100800
2022-09-01,79.9381211827763,80.58661867186379,79.12534214898312,80.56932830810547,4746100
2022-09-02,81.26972254057857,81.4253622383266,79.25506154904907,79.44528198242188,3561800
2022-09-06,79.78248698170714,80.50015916865948,79.34151340868559,80.1629409790039,4591800
2022-09-07,80.16293544295758,81.89226207944944,80.12834811860482,81.72797393798828,3681100
2022-09-08,81.30429937860058,82.23813744455235,81.06219467932233,81.95279693603516,3408300
2022-09-09,82.21219088269524,83.12873190019697,81.86632423181571,82.84339141845703,4129900
2022-09-12,83.17196113750119,83.80316162341869,83.06819917137385,83.64752197265625,2737500
2022-09-13,82.013311137542,82.23812543841849,80.18887108123161,80.44827270507812,4824900
2022-09-14,80.11106883071854,80.35317353780269,78.96971335670861,79.53174591064453,5301500
2022-09-15,79.55766066326223,79.79111681814301,77.97532546808817,78.0617904663086,6727800
2022-09-16,77.65543131068743,78.15693775290903,77.04152098184073,78.07047271728516,6807800
2022-09-19,77.37008222597761,77.99263431886828,76.85127891994829,77.95805358886719,4467100
2022-09-20,77.23173984514526,77.30091450506757,75.67534298118643,76.06444549560547,5850800
2022-09-21,76.59187539880827,77.0414974045687,74.83660998506193,74.862548828125,7128900
2022-09-22,74.63774444863326,74.6723317762676,73.65202870005825,73.91143035888672,6743600
2022-09-23,73.15627426505702,73.53210725677087,72.12491907860856,72.92903137207031,8982100
2022-09-26,72.53569642897679,72.58814272626707,70.14085779325733,70.88378143310547,8119600
2022-09-27,71.49560483890991,71.97631698944143,69.76502375937783,69.93982696533203,10015000
2022-09-28,70.57787654466516,71.67915549471951,69.86117267806496,71.3907241821289,9000200
2022-09-29,70.67403634658291,70.67403634658291,68.8123556370862,69.2930679321289,8576300
2022-09-30,69.66014320951751,70.56913462090628,69.48533999007617,70.07093811035156,9023600
